#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3658247	855725	851168	35818	31705	YNL007C	YLR447C	SIS1	VMA6	type II HSP40 co-chaperone SIS1|L000001898	H(+)-transporting V0 sector ATPase subunit d|L000002461	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658248	855725	854405	35818	34623	YNL007C	YOR230W	SIS1	WTM1	type II HSP40 co-chaperone SIS1|L000001898	L000003515	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658249	855725	854029	35818	34281	YNL007C	YOL120C	SIS1	RPL18A	type II HSP40 co-chaperone SIS1|L000001898	RP28A|ribosomal 60S subunit protein L18A|L18e|L18A|L000001668	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658250	855725	853993	35818	34248	YNL007C	YOL127W	SIS1	RPL25	type II HSP40 co-chaperone SIS1|L000001898	ribosomal 60S subunit protein L25|L23|rpl6L|YL25|L25|L000001722	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658251	855725	851000	35818	31559	YNL007C	YLR293C	SIS1	GSP1	type II HSP40 co-chaperone SIS1|L000001898	CNR1|CST17|Ran GTPase GSP1|L000000736	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658252	855725	851736	35818	32209	YNL007C	YDR158W	SIS1	HOM2	type II HSP40 co-chaperone SIS1|L000001898	THR2|aspartate-semialdehyde dehydrogenase|L000000799	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658253	855725	853064	35818	33407	YNL007C	YGR159C	SIS1	NSR1	type II HSP40 co-chaperone SIS1|L000001898	SHE5|L000001278	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658254	855725	853809	35818	34077	YNL007C	YKL056C	SIS1	TMA19	type II HSP40 co-chaperone SIS1|L000001898	MMI1|RBF18	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658255	855725	854409	35818	34627	YNL007C	YOR234C	SIS1	RPL33B	type II HSP40 co-chaperone SIS1|L000001898	RPL37B|ribosomal 60S subunit protein L33B|L33e|rp47|Yl37|L37B|L33B|L000001729	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658256	855725	854902	35818	35068	YNL007C	YML073C	SIS1	RPL6A	type II HSP40 co-chaperone SIS1|L000001898	YL16A|ribosomal 60S subunit protein L6A|L6e|rp18|YL16|L6A|L17A|L000004165	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658257	855725	853699	35818	33980	YNL007C	YKL157W	SIS1	APE2	type II HSP40 co-chaperone SIS1|L000001898	LAP1|YKL158W|S000001641|L000000092	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658258	855725	852729	35818	33104	YNL007C	YGL148W	SIS1	ARO2	type II HSP40 co-chaperone SIS1|L000001898	bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2|L000000117	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658259	855725	851605	35818	32090	YNL007C	YDR035W	SIS1	ARO3	type II HSP40 co-chaperone SIS1|L000001898	3-deoxy-7-phosphoheptulonate synthase ARO3|L000000118	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658260	855725	856449	35818	36484	YNL007C	YHR052W	SIS1	CIC1	type II HSP40 co-chaperone SIS1|L000001898	NSA3	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658261	855725	855732	35818	35825	YNL007C	YNR001C	SIS1	CIT1	type II HSP40 co-chaperone SIS1|L000001898	LYS6|citrate (Si)-synthase CIT1|CS1|L000000341	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658262	855725	853133	35818	33472	YNL007C	YGR218W	SIS1	CRM1	type II HSP40 co-chaperone SIS1|L000001898	KAP124|XPO1|exportin CRM1|L000000420	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658263	855725	851260	35818	31787	YNL007C	YAL003W	SIS1	EFB1	type II HSP40 co-chaperone SIS1|L000001898	TEF5|translation elongation factor 1 subunit beta|EF-1beta|eEF1Balpha|L000000542	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658264	855725	851061	35818	31610	YNL007C	YLR347C	SIS1	KAP95	type II HSP40 co-chaperone SIS1|L000001898	RSL1|L000002781|L000002885	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658265	855725	852257	35818	32674	YNL007C	YBL024W	SIS1	NCL1	type II HSP40 co-chaperone SIS1|L000001898	TRM4	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658266	855725	856012	35818	36088	YNL007C	YPL093W	SIS1	NOG1	type II HSP40 co-chaperone SIS1|L000001898	-	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658267	855725	856063	35818	36136	YNL007C	YPL043W	SIS1	NOP4	type II HSP40 co-chaperone SIS1|L000001898	NOP77|L000001262|L000001263	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658268	855725	856723	35818	36736	YNL007C	YER006W	SIS1	NUG1	type II HSP40 co-chaperone SIS1|L000001898	RNA-binding GTPase NUG1	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658269	855725	854501	35818	34709	YNL007C	YOR323C	SIS1	PRO2	type II HSP40 co-chaperone SIS1|L000001898	glutamate-5-semialdehyde dehydrogenase|L000001492	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658270	855725	851266	35818	31793	YNL007C	YAR007C	SIS1	RFA1	type II HSP40 co-chaperone SIS1|L000001898	BUF2|FUN3|RPA1|RPA70|replication factor A subunit protein RFA1|L000000204|L000001620	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658271	855725	853091	35818	33432	YNL007C	YGR180C	SIS1	RNR4	type II HSP40 co-chaperone SIS1|L000001898	CRT3|PSO3|ribonucleotide-diphosphate reductase subunit RNR4|L000002819|S000029396|L000004184	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658272	855725	850554	35818	31152	YNL007C	YFR004W	SIS1	RPN11	type II HSP40 co-chaperone SIS1|L000001898	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658273	855725	851819	35818	32284	YNL007C	YDR233C	SIS1	RTN1	type II HSP40 co-chaperone SIS1|L000001898	-	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658274	855725	855841	35818	35927	YNL007C	YPL235W	SIS1	RVB2	type II HSP40 co-chaperone SIS1|L000001898	TIH2|TIP48|TIP49B|RuvB family ATP-dependent DNA helicase reptin|S000007484	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658275	855725	854697	35818	34882	YNL007C	YIL109C	SIS1	SEC24	type II HSP40 co-chaperone SIS1|L000001898	ANU1|COPII subunit SEC24|L000004360	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658276	855725	856498	35818	36531	YNL007C	YHR098C	SIS1	SFB3	type II HSP40 co-chaperone SIS1|L000001898	LST1|L000004659	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658277	855725	850304	35818	30932	YNL007C	YCL054W	SIS1	SPB1	type II HSP40 co-chaperone SIS1|L000001898	L000001990	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658278	855725	855532	35818	35644	YNL007C	YNL189W	SIS1	SRP1	type II HSP40 co-chaperone SIS1|L000001898	KAP60|SCM1|karyopherin alpha|L000002755|L000002780	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658279	855725	855891	35818	35975	YNL007C	YPL210C	SIS1	SRP72	type II HSP40 co-chaperone SIS1|L000001898	L000002066	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658280	855725	850843	35818	31419	YNL007C	YLR150W	SIS1	STM1	type II HSP40 co-chaperone SIS1|L000001898	MPT4|L000002574	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658281	855725	855243	35818	35381	YNL007C	YMR203W	SIS1	TOM40	type II HSP40 co-chaperone SIS1|L000001898	ISP42|MOM38|L000000878	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658282	855725	856775	35818	36788	YNL007C	YER049W	SIS1	TPA1	type II HSP40 co-chaperone SIS1|L000001898	-	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658283	855725	856824	35818	36835	YNL007C	YER090W	SIS1	TRP2	type II HSP40 co-chaperone SIS1|L000001898	anthranilate synthase TRP2|L000002353	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658284	855725	856148	35818	36214	YNL007C	YPR036W	SIS1	VMA13	type II HSP40 co-chaperone SIS1|L000001898	CLS11|H(+)-transporting V1 sector ATPase subunit H|L000002465	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658285	855725	852191	35818	32617	YNL007C	YBL087C	SIS1	RPL23A	type II HSP40 co-chaperone SIS1|L000001898	ribosomal 60S subunit protein L23A|L14|YL32|L23A|L17aA|L000001716	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658286	855725	855270	35818	35408	YNL007C	YMR230W	SIS1	RPS10B	type II HSP40 co-chaperone SIS1|L000001898	ribosomal 40S subunit protein S10B|S10e|S10B|L000004476	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658287	855725	850714	35818	31301	YNL007C	YLR027C	SIS1	AAT2	type II HSP40 co-chaperone SIS1|L000001898	ASP5|aspartate transaminase AAT2|L000000131|L000002677	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658288	855725	850905	35818	31476	YNL007C	YLR208W	SIS1	SEC13	type II HSP40 co-chaperone SIS1|L000001898	ANU3|GTPase-activating protein SEC13|L000001838	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658289	855725	854984	35818	35145	YNL007C	YML024W	SIS1	RPS17A	type II HSP40 co-chaperone SIS1|L000001898	RP51A|RPL51A|ribosomal 40S subunit protein S17A|S17e|S17A|L000001740|L000004479|L000001669	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658290	855725	855581	35818	35686	YNL007C	YNL141W	SIS1	AAH1	type II HSP40 co-chaperone SIS1|L000001898	adenine deaminase|L000004289	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658291	855725	852672	35818	33055	YNL007C	YGL202W	SIS1	ARO8	type II HSP40 co-chaperone SIS1|L000001898	bifunctional 2-aminoadipate transaminase/aromatic-amino-acid:2-oxoglutarate transaminase|L000003949	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658292	855725	856507	35818	36540	YNL007C	YHR107C	SIS1	CDC12	type II HSP40 co-chaperone SIS1|L000001898	CLA10|PSL7|septin CDC12|L000000348|L000000252	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658293	855725	852802	35818	33172	YNL007C	YGL078C	SIS1	DBP3	type II HSP40 co-chaperone SIS1|L000001898	RNA-dependent ATPase DBP3|L000000494	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658294	855725	856638	35818	36660	YNL007C	YEL071W	SIS1	DLD3	type II HSP40 co-chaperone SIS1|L000001898	-	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658295	855725	855068	35818	35223	YNL007C	YMR049C	SIS1	ERB1	type II HSP40 co-chaperone SIS1|L000001898	-	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658296	855725	852294	35818	32710	YNL007C	YBR009C	SIS1	HHF1	type II HSP40 co-chaperone SIS1|L000001898	histone H4|L000000770	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658297	855725	851100	35818	31643	YNL007C	YLR384C	SIS1	IKI3	type II HSP40 co-chaperone SIS1|L000001898	ELP1|KTI7|TOT1|Elongator subunit IKI3|L000003563	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658298	855725	855342	35818	35476	YNL007C	YMR296C	SIS1	LCB1	type II HSP40 co-chaperone SIS1|L000001898	END8|TSC2|serine C-palmitoyltransferase LCB1|L000000934	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658299	855725	855409	35818	35532	YNL007C	YNL307C	SIS1	MCK1	type II HSP40 co-chaperone SIS1|L000001898	CMS1|YPK1|serine/threonine/tyrosine protein kinase MCK1|L000001036|S000029094|L000000369	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658300	855725	851481	35818	31983	YNL007C	YDL078C	SIS1	MDH3	type II HSP40 co-chaperone SIS1|L000001898	malate dehydrogenase MDH3|L000001047	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658301	855725	853922	35818	34179	YNL007C	YKR048C	SIS1	NAP1	type II HSP40 co-chaperone SIS1|L000001898	histone chaperone NAP1|L000001232	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658302	855725	854919	35818	35084	YNL007C	YML120C	SIS1	NDI1	type II HSP40 co-chaperone SIS1|L000001898	NADH-ubiquinone reductase (H(+)-translocating) NDI1|L000001239	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658303	855725	854116	35818	34361	YNL007C	YOL041C	SIS1	NOP12	type II HSP40 co-chaperone SIS1|L000001898	S000007491	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658304	855725	854384	35818	34604	YNL007C	YOR209C	SIS1	NPT1	type II HSP40 co-chaperone SIS1|L000001898	nicotinate phosphoribosyltransferase|L000001275	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658305	855725	853146	35818	33483	YNL007C	YGR231C	SIS1	PHB2	type II HSP40 co-chaperone SIS1|L000001898	prohibitin subunit PHB2|L000004019	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658306	855725	854544	35818	34747	YNL007C	YOR362C	SIS1	PRE10	type II HSP40 co-chaperone SIS1|L000001898	proteasome core particle subunit alpha 7|L000003146	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658307	855725	855356	35818	35488	YNL007C	YMR308C	SIS1	PSE1	type II HSP40 co-chaperone SIS1|L000001898	KAP121|L000001519	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658308	855725	853712	35818	33991	YNL007C	YKL145W	SIS1	RPT1	type II HSP40 co-chaperone SIS1|L000001898	CIM5|YTA3|proteasome regulatory particle base subunit RPT1|L000002557	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658309	855725	856462	35818	36497	YNL007C	YHR065C	SIS1	RRP3	type II HSP40 co-chaperone SIS1|L000001898	RNA-dependent ATPase RRP3|L000004225	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658310	855725	850598	35818	31195	YNL007C	YFR037C	SIS1	RSC8	type II HSP40 co-chaperone SIS1|L000001898	SWH3|L000003458|L000003393	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658311	855725	852372	35818	32782	YNL007C	YBR080C	SIS1	SEC18	type II HSP40 co-chaperone SIS1|L000001898	ANU4|AAA family ATPase SEC18|L000001842	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658312	855725	854428	35818	34644	YNL007C	YOR254C	SIS1	SEC63	type II HSP40 co-chaperone SIS1|L000001898	PTL1|protein-transporting protein SEC63|L000001854|L000001269	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658313	855725	854736	35818	34918	YNL007C	YIL074C	SIS1	SER33	type II HSP40 co-chaperone SIS1|L000001898	phosphoglycerate dehydrogenase SER33|S000007458	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658314	855725	854701	35818	34886	YNL007C	YIL105C	SIS1	SLM1	type II HSP40 co-chaperone SIS1|L000001898	LIT2	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658315	855725	855833	35818	35920	YNL007C	YPL243W	SIS1	SRP68	type II HSP40 co-chaperone SIS1|L000001898	L000002065	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658316	855725	855838	35818	35925	YNL007C	YPL237W	SIS1	SUI3	type II HSP40 co-chaperone SIS1|L000001898	translation initiation factor eIF2 subunit beta|L000002179	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658317	855725	852004	35818	32457	YNL007C	YDR395W	SIS1	SXM1	type II HSP40 co-chaperone SIS1|L000001898	KAP108|L000003508	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658318	855725	852039	35818	32487	YNL007C	YDR429C	SIS1	TIF35	type II HSP40 co-chaperone SIS1|L000001898	L000004253	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658319	855725	852982	35818	33333	YNL007C	YGR090W	SIS1	UTP22	type II HSP40 co-chaperone SIS1|L000001898	-	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658320	855725	852702	35818	33080	YNL007C	YGL173C	SIS1	XRN1	type II HSP40 co-chaperone SIS1|L000001898	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658321	855725	856413	35818	36449	YNL007C	YHR020W	SIS1	YHR020W	type II HSP40 co-chaperone SIS1|L000001898	proline--tRNA ligase	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658322	855725	856388	35818	36424	YNL007C	YHL001W	SIS1	RPL14B	type II HSP40 co-chaperone SIS1|L000001898	ribosomal 60S subunit protein L14B|L14e|L14B|L000002707	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658323	855725	851845	35818	32308	YNL007C	YDR258C	SIS1	HSP78	type II HSP40 co-chaperone SIS1|L000001898	chaperone ATPase HSP78|L000000821	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658324	855725	855362	35818	35494	YNL007C	YMR314W	SIS1	PRE5	type II HSP40 co-chaperone SIS1|L000001898	proteasome core particle subunit alpha 6|L000001487	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658325	855725	856814	35818	36826	YNL007C	YER081W	SIS1	SER3	type II HSP40 co-chaperone SIS1|L000001898	phosphoglycerate dehydrogenase SER3|S000007457	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658326	855725	854980	35818	35141	YNL007C	YML028W	SIS1	TSA1	type II HSP40 co-chaperone SIS1|L000001898	TPX1|ZRG14|thioredoxin peroxidase TSA1|cTPxI|L000002365	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658327	855725	850750	35818	31336	YNL007C	YLR061W	SIS1	RPL22A	type II HSP40 co-chaperone SIS1|L000001898	ribosomal 60S subunit protein L22A|L22e|rp4|l1c|YL31|L22A|L000004460	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658328	855725	852853	35818	33216	YNL007C	YGL030W	SIS1	RPL30	type II HSP40 co-chaperone SIS1|L000001898	ribosomal 60S subunit protein L30|L30e|rp73|YL38|L32|L30|L000001726	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658329	855725	852617	35818	33005	YNL007C	YGL234W	SIS1	ADE5,7	type II HSP40 co-chaperone SIS1|L000001898	bifunctional aminoimidazole ribotide synthase/glycinamide ribotide synthase|L000000035	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658330	855725	851532	35818	32027	YNL007C	YDL029W	SIS1	ARP2	type II HSP40 co-chaperone SIS1|L000001898	ACT2|actin-related protein 2|L000000026	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658331	855725	856027	35818	36102	YNL007C	YPL078C	SIS1	ATP4	type II HSP40 co-chaperone SIS1|L000001898	LPF7|F1F0 ATP synthase subunit 4|L000000144	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
