#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2532412	864	7157	107312	113010	RP3-398I9.1	-	RUNX3	TP53	AML2|CBFA3|PEBP2aC	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Yamada C (2010)	20353948	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532413	864	7157	107312	113010	RP3-398I9.1	-	RUNX3	TP53	AML2|CBFA3|PEBP2aC	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Yamada C (2010)	20353948	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2532420	1489080	7157	4263559	113010	HpV16gp4	-	E2	TP53	-	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Massimi P (1999)	10618715	333760	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532421	1489080	7157	4263559	113010	HpV16gp4	-	E2	TP53	-	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Massimi P (1999)	10618715	333760	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532430	7157	10923	113010	116127	-	-	TP53	SUB1	BCC7|LFS1|P53|TRP53	P15|PC4|p14	Reconstituted Complex	physical	Batta K (2007)	17785449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532431	7157	10923	113010	116127	-	-	TP53	SUB1	BCC7|LFS1|P53|TRP53	P15|PC4|p14	Far Western	physical	Batta K (2007)	17785449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532432	7157	10923	113010	116127	-	-	TP53	SUB1	BCC7|LFS1|P53|TRP53	P15|PC4|p14	Affinity Capture-Western	physical	Batta K (2007)	17785449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532434	55872	7157	120971	113010	-	-	PBK	TP53	CT84|HEL164|Nori-3|SPK|TOPK	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Hu F (2010)	20622899	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532435	7157	55872	113010	120971	-	-	TP53	PBK	BCC7|LFS1|P53|TRP53	CT84|HEL164|Nori-3|SPK|TOPK	Affinity Capture-Western	physical	Hu F (2010)	20622899	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532436	55872	7157	120971	113010	-	-	PBK	TP53	CT84|HEL164|Nori-3|SPK|TOPK	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Hu F (2010)	20622899	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532459	983	7157	107420	113010	-	-	CDK1	TP53	CDC2|CDC28A|P34CDC2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Wagner P (1998)	9467949	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532460	7157	983	113010	107420	-	-	TP53	CDK1	BCC7|LFS1|P53|TRP53	CDC2|CDC28A|P34CDC2	Protein-peptide	physical	Wagner P (1998)	9467949	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532464	5591	7157	111577	113010	-	-	PRKDC	TP53	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Achanta G (2001)	11751391	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532465	7157	2547	113010	108822	-	CTA-216E10.7	TP53	XRCC6	BCC7|LFS1|P53|TRP53	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	Affinity Capture-Western	physical	Achanta G (2001)	11751391	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532466	7157	5591	113010	111577	-	-	TP53	PRKDC	BCC7|LFS1|P53|TRP53	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	Affinity Capture-Western	physical	Achanta G (2001)	11751391	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532470	6667	7157	112550	113010	-	-	SP1	TP53	-	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Koutsodontis G (2005)	15790310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532471	6670	7157	112553	113010	-	-	SP3	TP53	SPR2	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Koutsodontis G (2005)	15790310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532472	6667	7157	112550	113010	-	-	SP1	TP53	-	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Koutsodontis G (2005)	15790310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532473	6670	7157	112553	113010	-	-	SP3	TP53	SPR2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Koutsodontis G (2005)	15790310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532573	7157	1387	113010	107777	-	-	TP53	CREBBP	BCC7|LFS1|P53|TRP53	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Lee CW (2009)	19220000	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532601	7157	7443	113010	113282	-	-	TP53	VRK1	BCC7|LFS1|P53|TRP53	PCH1|PCH1A	Affinity Capture-Western	physical	Lopez-Sanchez I (2014)	24492002	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532602	7443	7157	113282	113010	-	-	VRK1	TP53	PCH1|PCH1A	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Lopez-Sanchez I (2014)	24492002	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532603	7157	7443	113010	113282	-	-	TP53	VRK1	BCC7|LFS1|P53|TRP53	PCH1|PCH1A	Reconstituted Complex	physical	Lopez-Sanchez I (2014)	24492002	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532628	5479	7157	111475	113010	-	-	PPIB	TP53	CYP-S1|CYPB|HEL-S-39|OI9|SCYLP	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Choi TG (2018)	29876924	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532631	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Choi TG (2018)	29876924	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532632	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Choi TG (2018)	29876924	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532633	7157	5479	113010	111475	-	-	TP53	PPIB	BCC7|LFS1|P53|TRP53	CYP-S1|CYPB|HEL-S-39|OI9|SCYLP	Affinity Capture-Western	physical	Choi TG (2018)	29876924	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532635	5479	7157	111475	113010	-	-	PPIB	TP53	CYP-S1|CYPB|HEL-S-39|OI9|SCYLP	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Choi TG (2018)	29876924	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532641	7157	836	113010	107286	-	-	TP53	CASP3	BCC7|LFS1|P53|TRP53	CPP32|CPP32B|SCA-1	Affinity Capture-MS	physical	Frank AK (2011)	21307660	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532642	836	7157	107286	113010	-	-	CASP3	TP53	CPP32|CPP32B|SCA-1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Frank AK (2011)	21307660	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532643	6908	7157	112771	113010	RP1-191N21.3	-	TBP	TP53	GTF2D|GTF2D1|HDL4|SCA17|TFIID	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Chen X (1993)	8405994	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532793	10987	7157	116183	113010	-	-	COPS5	TP53	CSN5|JAB1|MOV-34|SGN5	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Lee EW (2017)	28539160	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532854	1452	7157	107836	113010	-	-	CSNK1A1	TP53	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Cai J (2018)	29593330	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532921	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Sakaguchi K (2000)	10734067	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532922	1452	7157	107836	113010	-	-	CSNK1A1	TP53	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Sakaguchi K (2000)	10734067	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2533205	11155	7157	116326	113010	-	-	LDB3	TP53	CMD1C|CMPD3|CYPHER|LDB3Z1|LDB3Z4|LVNC3|MFM4|ORACLE|PDLIM6|ZASP	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Martinelli VC (2014)	24647531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533206	7157	11155	113010	116326	-	-	TP53	LDB3	BCC7|LFS1|P53|TRP53	CMD1C|CMPD3|CYPHER|LDB3Z1|LDB3Z4|LVNC3|MFM4|ORACLE|PDLIM6|ZASP	Affinity Capture-Western	physical	Martinelli VC (2014)	24647531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533207	7157	11155	113010	116326	-	-	TP53	LDB3	BCC7|LFS1|P53|TRP53	CMD1C|CMPD3|CYPHER|LDB3Z1|LDB3Z4|LVNC3|MFM4|ORACLE|PDLIM6|ZASP	Far Western	physical	Martinelli VC (2014)	24647531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533388	6880	7157	112743	113010	AD-004	-	TAF9	TP53	MGC:5067|STAF31/32|TAF2G|TAFII-31|TAFII-32|TAFII31|TAFII32|TAFIID32	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Yoon JW (2015)	26282181	9606	9606	Low Throughput	-	-	-	PLA assay	-	BIOGRID
2533401	7157	7341	113010	113188	-	OK/SW-cl.43	TP53	SUMO1	BCC7|LFS1|P53|TRP53	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Santiago A (2013)	23825024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533402	7514	7157	113348	113010	-	-	XPO1	TP53	CRM1|emb|exp1	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Santiago A (2013)	23825024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533404	1457	7157	107841	113010	-	-	CSNK2A1	TP53	CK2A1|CKII|CSNK2A3	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Keller DM (2002)	12393879	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2533411	1459	7157	107842	113010	-	-	CSNK2A2	TP53	CK2A2|CSNK2A1	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Keller DM (2002)	12393879	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2533412	1460	7157	107843	113010	DADB-127H9.2	-	CSNK2B	TP53	CK2B|CK2N|CSK2B|G5A	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Keller DM (2002)	12393879	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2533432	9891	7157	115221	113010	-	-	NUAK1	TP53	ARK5	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Hou X (2011)	21317932	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533433	9891	7157	115221	113010	-	-	NUAK1	TP53	ARK5	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Hou X (2011)	21317932	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2533434	9891	7157	115221	113010	-	-	NUAK1	TP53	ARK5	BCC7|LFS1|P53|TRP53	Co-localization	physical	Hou X (2011)	21317932	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533439	5591	7157	111577	113010	-	-	PRKDC	TP53	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Dumaz N (1999)	10601022	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2533440	7157	6908	113010	112771	-	RP1-191N21.3	TP53	TBP	BCC7|LFS1|P53|TRP53	GTF2D|GTF2D1|HDL4|SCA17|TFIID	Affinity Capture-Western	physical	Dumaz N (1999)	10601022	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533441	7157	6880	113010	112743	-	AD-004	TP53	TAF9	BCC7|LFS1|P53|TRP53	MGC:5067|STAF31/32|TAF2G|TAFII-31|TAFII-32|TAFII31|TAFII32|TAFIID32	Affinity Capture-Western	physical	Dumaz N (1999)	10601022	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533442	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Dumaz N (1999)	10601022	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533443	2033	7157	108347	113010	RP1-85F18.1	-	EP300	TP53	KAT3B|RSTS2|p300	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Dumaz N (1999)	10601022	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533452	4869	7157	110929	113010	-	-	NPM1	TP53	B23|NPM	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Li J (2004)	15310764	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533662	7157	596	113010	107068	-	-	TP53	BCL2	BCC7|LFS1|P53|TRP53	Bcl-2|PPP1R50	Co-crystal Structure	physical	Ha JH (2013)	23316052	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
2533695	596	7157	107068	113010	-	-	BCL2	TP53	Bcl-2|PPP1R50	BCC7|LFS1|P53|TRP53	Protein-peptide	physical	Ha JH (2013)	23316052	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
2533712	7157	596	113010	107068	-	-	TP53	BCL2	BCC7|LFS1|P53|TRP53	Bcl-2|PPP1R50	Co-fractionation	physical	Tomita Y (2006)	16443602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533713	7157	596	113010	107068	-	-	TP53	BCL2	BCC7|LFS1|P53|TRP53	Bcl-2|PPP1R50	Co-purification	physical	Tomita Y (2006)	16443602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533714	7157	596	113010	107068	-	-	TP53	BCL2	BCC7|LFS1|P53|TRP53	Bcl-2|PPP1R50	Reconstituted Complex	physical	Tomita Y (2006)	16443602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533715	7157	596	113010	107068	-	-	TP53	BCL2	BCC7|LFS1|P53|TRP53	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Tomita Y (2006)	16443602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533716	7157	596	113010	107068	-	-	TP53	BCL2	BCC7|LFS1|P53|TRP53	Bcl-2|PPP1R50	Co-crystal Structure	physical	Tomita Y (2006)	16443602	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
2533717	6667	7157	112550	113010	-	-	SP1	TP53	-	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Koutsodontis G (2001)	11384995	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533718	6667	7157	112550	113010	-	-	SP1	TP53	-	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Koutsodontis G (2001)	11384995	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534170	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Koszela J (2018)	30097011	9606	9606	Low Throughput	-	Ubiquitination	-	E2: Ube2D3|Sources of MDM2 and TP53 not clear.	-	BIOGRID
2534199	23462	7157	117025	113010	-	-	HEY1	TP53	BHLHb31|CHF2|HERP2|HESR1|HRT-1|OAF1|hHRT1	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Lopez-Mateo I (2012)	22983008	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534200	58487	7157	121817	113010	-	-	CREBZF	TP53	SMILE|ZF	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Lopez-Mateo I (2012)	22983008	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534790	1728	7157	108072	113010	-	-	NQO1	TP53	DHQU|DIA4|DTD|NMOR1|NMORI|QR1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Anwar A (2003)	12529318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534791	7157	1728	113010	108072	-	-	TP53	NQO1	BCC7|LFS1|P53|TRP53	DHQU|DIA4|DTD|NMOR1|NMORI|QR1	Affinity Capture-Western	physical	Anwar A (2003)	12529318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534792	1728	7157	108072	113010	-	-	NQO1	TP53	DHQU|DIA4|DTD|NMOR1|NMORI|QR1	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Anwar A (2003)	12529318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534793	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Anwar A (2003)	12529318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534794	7157	4282	113010	110428	-	-	TP53	MIF	BCC7|LFS1|P53|TRP53	GIF|GLIF|MMIF	Affinity Capture-Western	physical	Fukaya R (2016)	26980763	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534818	1029	7157	107463	113010	-	-	CDKN2A	TP53	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Dai MS (2012)	22467867	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534820	6135	7157	112055	113010	RP11-223J15.3	-	RPL11	TP53	DBA7|GIG34|L11	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Dai MS (2012)	22467867	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534824	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Dai MS (2012)	22467867	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534861	5591	7157	111577	113010	-	-	PRKDC	TP53	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	BCC7|LFS1|P53|TRP53	Protein-peptide	physical	Hansen S (1996)	8940078	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534862	3312	7157	109544	113010	-	-	HSPA8	TP53	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	BCC7|LFS1|P53|TRP53	Protein-peptide	physical	Hansen S (1996)	8940078	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534864	2309	7157	108598	113010	-	-	FOXO3	TP53	AF6q21|FKHRL1|FKHRL1P2|FOXO2|FOXO3A	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Wang F (2008)	18824006	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534865	7157	2033	113010	108347	-	RP1-85F18.1	TP53	EP300	BCC7|LFS1|P53|TRP53	KAT3B|RSTS2|p300	Reconstituted Complex	physical	Dornan D (2003)	12499368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534866	2033	7157	108347	113010	RP1-85F18.1	-	EP300	TP53	KAT3B|RSTS2|p300	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Dornan D (2003)	12499368	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
2535797	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Protein-peptide	physical	Ciemny MP (2016)	27905468	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2535818	10628	7157	115872	113010	RP11-315I20.4	-	TXNIP	TP53	EST01027|HHCPA78|THIF|VDUP1	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Ohtake F (2018)	29378950	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2535934	7258	7157	113109	113010	-	-	TSPY1	TP53	CT78|DYS14|TSPY|pJA923	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Shen Y (2018)	29748603	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2535935	7157	7874	113010	113622	-	-	TP53	USP7	BCC7|LFS1|P53|TRP53	HAUSP|TEF1	Affinity Capture-Western	physical	Shen Y (2018)	29748603	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2535936	7157	7258	113010	113109	-	-	TP53	TSPY1	BCC7|LFS1|P53|TRP53	CT78|DYS14|TSPY|pJA923	Affinity Capture-Western	physical	Shen Y (2018)	29748603	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536313	1869	7157	108201	113010	-	-	E2F1	TP53	E2F-1|RBAP1|RBBP3|RBP3	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Zhou Z (2013)	24076372	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536314	7157	1869	113010	108201	-	-	TP53	E2F1	BCC7|LFS1|P53|TRP53	E2F-1|RBAP1|RBBP3|RBP3	Affinity Capture-Western	physical	Zhou Z (2013)	24076372	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536331	4194	7157	110359	113010	RP11-430C7.1	-	MDM4	TP53	HDMX|MDMX|MRP1	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Jackson MW (2000)	10629057	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536425	7157	1029	113010	107463	-	-	TP53	CDKN2A	BCC7|LFS1|P53|TRP53	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	Affinity Capture-Western	physical	Al-Khalaf HH (2017)	28218424	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536426	7157	1019	113010	107454	-	-	TP53	CDK4	BCC7|LFS1|P53|TRP53	CMM3|PSK-J3	Affinity Capture-Western	physical	Al-Khalaf HH (2017)	28218424	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536427	1029	7157	107463	113010	-	-	CDKN2A	TP53	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Al-Khalaf HH (2017)	28218424	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536429	7157	1029	113010	107463	-	-	TP53	CDKN2A	BCC7|LFS1|P53|TRP53	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	Co-localization	physical	Al-Khalaf HH (2017)	28218424	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536437	7157	7159	113010	113012	-	-	TP53	TP53BP2	BCC7|LFS1|P53|TRP53	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	Co-crystal Structure	physical	Ahn J (2009)	19246451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536438	7157	10848	113010	116059	-	-	TP53	PPP1R13L	BCC7|LFS1|P53|TRP53	IASPP|NKIP1|RAI|RAI4	Co-crystal Structure	physical	Ahn J (2009)	19246451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536515	7157	6790	113010	112666	-	RP5-1167H4.6	TP53	AURKA	BCC7|LFS1|P53|TRP53	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Co-localization	physical	Katayama H (2011)	21761334	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536516	6790	7157	112666	113010	RP5-1167H4.6	-	AURKA	TP53	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Katayama H (2011)	21761334	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536518	2099	7157	108403	113010	RP1-130E4.1	-	ESR1	TP53	ER|ESR|ESRA|ESTRR|Era|NR3A1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Katayama H (2011)	21761334	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536520	7157	2099	113010	108403	-	RP1-130E4.1	TP53	ESR1	BCC7|LFS1|P53|TRP53	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Katayama H (2011)	21761334	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536521	7157	6790	113010	112666	-	RP5-1167H4.6	TP53	AURKA	BCC7|LFS1|P53|TRP53	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-Western	physical	Katayama H (2011)	21761334	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537390	25862	7157	117382	113010	RP11-298J23.4	-	USP49	TP53	-	BCC7|LFS1|P53|TRP53	Co-localization	physical	Tu R (2018)	29748582	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537391	25862	7157	117382	113010	RP11-298J23.4	-	USP49	TP53	-	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Tu R (2018)	29748582	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537392	7157	25862	113010	117382	-	RP11-298J23.4	TP53	USP49	BCC7|LFS1|P53|TRP53	-	Reconstituted Complex	physical	Tu R (2018)	29748582	9606	9606	Low Throughput	-	-	-	GST pull-down assay	-	BIOGRID
2537393	7157	25862	113010	117382	-	RP11-298J23.4	TP53	USP49	BCC7|LFS1|P53|TRP53	-	Affinity Capture-Western	physical	Tu R (2018)	29748582	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537631	8651	7157	114203	113010	-	-	SOCS1	TP53	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Wu QY (2018)	29991678	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540066	11200	7157	116369	113010	RP11-436C9.1	-	CHEK2	TP53	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Craig A (2003)	12897801	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2540071	2033	7157	108347	113010	RP1-85F18.1	-	EP300	TP53	KAT3B|RSTS2|p300	BCC7|LFS1|P53|TRP53	Protein-peptide	physical	Dornan D (2003)	12499368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
