#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2815260	10482	23636	115745	117165	-	-	NXF1	NUP62	MEX67|TAP	IBSN|SNDI|p62	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815261	10482	4928	115745	110982	-	-	NXF1	NUP98	MEX67|TAP	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815262	10482	11097	115745	116278	-	-	NXF1	NUPL2	MEX67|TAP	CG1|NLP-1|NLP_1|hCG1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815263	10482	29107	115745	118875	-	-	NXF1	NXT1	MEX67|TAP	MTR2|P15	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815264	10482	5073	115745	111107	-	-	NXF1	PARN	MEX67|TAP	DAN	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815265	10482	51585	115745	119622	-	-	NXF1	PCF11	MEX67|TAP	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815266	10482	84271	115745	123998	-	RP1-222E13.9	NXF1	POLDIP3	MEX67|TAP	PDIP46|SKAR	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815267	10482	9883	115745	115214	-	-	NXF1	POM121	MEX67|TAP	P145|POM121A	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815268	10482	100101267	115745	755836	-	-	NXF1	POM121C	MEX67|TAP	POM121-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815269	10482	51535	115745	119596	-	HSPC206	NXF1	PPHLN1	MEX67|TAP	HSPC232	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815270	10482	85313	115745	124467	-	RP11-703H16.1	NXF1	PPIL4	MEX67|TAP	HDCME13P	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815271	10482	84950	115745	124382	-	RP5-965L7.1	NXF1	PRPF38A	MEX67|TAP	Prp38	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815272	10482	9933	115745	115259	-	RP11-526D20.2	NXF1	KIAA0020	MEX67|TAP	HA-8|HLA-HA8|PEN|PUF6|XTP5|hPUF-A	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815273	10482	125950	115745	125936	-	hCG_2033729	NXF1	RAVER1	MEX67|TAP	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815274	10482	282996	115745	129433	-	RP11-313D6.1	NXF1	RBM20	MEX67|TAP	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815275	10482	64062	115745	122035	-	PRO1777	NXF1	RBM26	MEX67|TAP	ARRS2|C13orf10|PPP1R132|SE70-2|ZC3H17	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815276	10482	155435	115745	127585	-	hCG_20114	NXF1	RBM33	MEX67|TAP	PRR8	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815277	10482	10180	115745	115479	-	-	NXF1	RBM6	MEX67|TAP	3G2|DEF-3|DEF3|HLC-11|NY-LU-12|g16	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815278	10482	6100	115745	112027	-	-	NXF1	RP9	MEX67|TAP	PAP-1|PAP1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815279	10482	6210	115745	112124	-	OK/SW-cl.82	NXF1	RPS15A	MEX67|TAP	S15a	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815280	10482	23223	115745	116829	-	RP11-452K12.13-007	NXF1	RRP12	MEX67|TAP	KIAA0690	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815281	10482	6418	115745	112316	-	RP11-216B9.3	NXF1	SET	MEX67|TAP	2PP2A|I2PP2A|IGAAD|IPP2A2|PHAPII|TAF-I|TAF-IBETA	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815282	10482	7536	115745	113368	-	-	NXF1	SF1	MEX67|TAP	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815283	10482	22938	115745	116597	-	-	NXF1	SNW1	MEX67|TAP	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815284	10482	6829	115745	112697	-	-	NXF1	SUPT5H	MEX67|TAP	SPT5|SPT5H|Tat-CT1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815285	10482	6830	115745	112698	-	-	NXF1	SUPT6H	MEX67|TAP	SPT6|SPT6H|emb-5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815286	10482	10813	115745	116026	-	RP4-537K23.16-001	NXF1	UTP14A	MEX67|TAP	NYCO16|SDCCAG16|dJ537K23.3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815287	10482	134430	115745	126399	-	-	NXF1	WDR36	MEX67|TAP	GLC1G|TA-WDRP|TAWDRP|UTP21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815288	10482	23160	115745	116772	-	-	NXF1	WDR43	MEX67|TAP	NET12|UTP5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815289	10482	58525	115745	121845	-	-	NXF1	WIZ	MEX67|TAP	ZNF803	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815290	10482	7486	115745	113323	-	-	NXF1	WRN	MEX67|TAP	RECQ3|RECQL2|RECQL3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815291	10482	22803	115745	116483	-	RP11-227D2.1	NXF1	XRN2	MEX67|TAP	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815292	10482	56252	115745	121117	-	-	NXF1	YLPM1	MEX67|TAP	C14orf170|PPP1R169|ZAP113|ZAP3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815293	10482	79882	115745	122967	-	-	NXF1	ZC3H14	MEX67|TAP	MSUT-2|NY-REN-37|SUT2|UKp68	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815294	10482	124245	115745	125858	-	-	NXF1	ZC3H18	MEX67|TAP	NHN1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815295	10482	64397	115745	122154	-	-	NXF1	ZNF106	MEX67|TAP	SH3BP3|ZFP106|ZNF474	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818159	10482	10898	115745	116104	-	-	NXF1	CPSF4	MEX67|TAP	CPSF30|NAR|NEB1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818160	10482	79869	115745	122957	-	-	NXF1	CPSF7	MEX67|TAP	CFIm59	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818161	10482	7818	115745	113587	-	-	NXF1	DAP3	MEX67|TAP	DAP-3|MRP-S29|MRPS29|bMRP-10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818162	10482	1659	115745	108024	-	-	NXF1	DHX8	MEX67|TAP	DDX8|HRH1|PRP22|PRPF22	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818163	10482	3840	115745	110038	-	-	NXF1	KPNA4	MEX67|TAP	IPOA3|QIP1|SRP3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818164	10482	55388	115745	120654	-	PRO2249	NXF1	MCM10	MEX67|TAP	CNA43|DNA43	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818165	10482	4437	115745	110574	-	-	NXF1	MSH3	MEX67|TAP	DUP|MRP1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818166	10482	79576	115745	122723	-	-	NXF1	NKAP	MEX67|TAP	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818167	10482	55035	115745	120364	-	RP11-62C3.9	NXF1	NOL8	MEX67|TAP	C9orf34|NOP132|bA62C3.3|bA62C3.4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818168	10482	9631	115745	114990	-	-	NXF1	NUP155	MEX67|TAP	ATFB15|N155	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818169	10482	9818	115745	115157	-	RP11-206I15.1	NXF1	NUPL1	MEX67|TAP	PRO2463	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818170	10482	8554	115745	114124	-	-	NXF1	PIAS1	MEX67|TAP	DDXBP1|GBP|GU/RH-II|ZMIZ3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818171	10482	3276	115745	109512	-	-	NXF1	PRMT1	MEX67|TAP	ANM1|HCP1|HRMT1L2|IR1B4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818172	10482	55037	115745	120366	-	TRG15	NXF1	PTCD3	MEX67|TAP	MRP-S39	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818173	10482	10137	115745	115440	-	RP1-309K20.5	NXF1	RBM12	MEX67|TAP	HRIHFB2091|SWAN	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818174	10482	54439	115745	119955	-	-	NXF1	RBM27	MEX67|TAP	ARRS1|Psc1|ZC3H18	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818175	10482	55153	115745	120456	-	-	NXF1	SDAD1	MEX67|TAP	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818176	10482	6838	115745	112705	-	-	NXF1	SURF6	MEX67|TAP	RRP14	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818177	10482	30000	115745	119024	-	-	NXF1	TNPO2	MEX67|TAP	IPO3|KPNB2B|TRN2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818178	10482	51729	115745	119702	-	-	NXF1	WBP11	MEX67|TAP	NPWBP|PPP1R165|SIPP1|WBP-11	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818179	10482	55339	115745	120620	-	-	NXF1	WDR33	MEX67|TAP	NET14|WDC146	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818180	10482	221504	115745	128736	-	DASS-97D12.7	NXF1	ZBTB9	MEX67|TAP	ZNF919	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818823	10482	26574	115745	117743	-	HSPC277	NXF1	AATF	MEX67|TAP	BFR2|CHE-1|CHE1|DED	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818824	10482	8220	115745	113855	-	-	NXF1	DGCR14	MEX67|TAP	DGCR13|DGS-H|DGS-I|DGSH|DGSI|ES2|Es2el	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818825	10482	8350	115745	113946	-	-	NXF1	HIST1H3A	MEX67|TAP	H3/A|H3FA	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818826	10482	11100	115745	116281	-	-	NXF1	HNRNPUL1	MEX67|TAP	E1B-AP5|E1BAP5|HNRPUL1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818827	10482	3839	115745	110037	-	RP11-432M24.3	NXF1	KPNA3	MEX67|TAP	IPOA4|SRP1|SRP1gamma|SRP4|hSRP1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818828	10482	400966	115745	134847	-	-	NXF1	RGPD1	MEX67|TAP	RGP1|RGPD2|RanBP2L2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818829	10482	57794	115745	121767	-	-	NXF1	SUGP1	MEX67|TAP	F23858|RBP|SF4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819146	10482	1459	115745	107842	-	-	NXF1	CSNK2A2	MEX67|TAP	CK2A2|CSNK2A1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819345	10482	81611	115745	123548	-	RP4-790G17.1	NXF1	ANP32E	MEX67|TAP	LANP-L|LANPL	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819346	10482	705	115745	107167	-	RP5-973N23.2	NXF1	BYSL	MEX67|TAP	BYSTIN	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
