#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3079514	8715	1452	114256	107836	HRIHFB2255	-	NOL4	CSNK1A1	CT125|NOLP	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.798218421	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.798218421, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3082485	2512	1452	108789	107836	-	-	FTL	CSNK1A1	LFTD|NBIA3	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.924021756	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.924021756, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3087365	79007	1452	122478	107836	-	-	DBNDD1	CSNK1A1	-	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999831084	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999831084, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3095967	122011	1452	125755	107836	-	-	CSNK1A1L	CSNK1A1	CK1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999998792	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999998792, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3097186	51368	1452	119503	107836	UNQ337/PRO536	-	TEX264	CSNK1A1	ZSIG11	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.942290601	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.942290601, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3108307	1452	57683	107836	121710	-	-	CSNK1A1	ZDBF2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999987237	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999987237, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3114876	79927	1452	123003	107836	RP11-96L14.5	-	FAM110D	CSNK1A1	GRRP1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998860293	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998860293, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3121419	1452	26130	107836	117568	-	RP11-184B22.1	CSNK1A1	GAPVD1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	GAPEX5|GAPex-5|RAP6	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999987328	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999987328, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3128115	1452	114991	107836	125407	-	RP11-56P10.2	CSNK1A1	ZNF618	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	FP13169|NEDD10	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999979	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999979, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3136827	1452	3161	107836	109404	-	-	CSNK1A1	HMMR	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CD168|IHABP|RHAMM	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999952798	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999952798, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3136938	340069	1452	130989	107836	-	-	FAM170A	CSNK1A1	ZNFD	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999898	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999898, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999998474, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3139055	1452	9462	107836	114848	-	RP4-593C16.1	CSNK1A1	RASAL2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	NGAP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99790776	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99790776, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3140065	58504	1452	121832	107836	-	-	ARHGAP22	CSNK1A1	RhoGAP2|RhoGap22	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.991180191	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.991180191, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3146340	1452	640	107836	107109	-	-	CSNK1A1	BLK	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	MODY11	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.949904139	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.949904139, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3192041	135398	1452	126429	107836	-	-	C6orf141	CSNK1A1	-	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.928886359	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.928886359, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3203206	1452	6622	107836	112506	-	-	CSNK1A1	SNCA	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Paleologou KE (2010)	20203178	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3210819	8829	1452	114356	107836	RP11-342D11.1	-	NRP1	CSNK1A1	BDCA4|CD304|NP1|NRP|VEGF165R	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211143	8940	1452	114452	107836	-	-	TOP3B	CSNK1A1	TOP3B1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211722	8519	1452	114091	107836	-	-	IFITM1	CSNK1A1	9-27|CD225|DSPA2a|IFI17|LEU13	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3212251	1803	1452	108137	107836	-	-	DPP4	CSNK1A1	ADABP|ADCP2|CD26|DPPIV|TP103	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.98	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3212623	10410	1452	115681	107836	-	-	IFITM3	CSNK1A1	1-8U|DSPA2b|IP15	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3212887	132724	1452	126334	107836	-	-	TMPRSS11B	CSNK1A1	-	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3213430	56649	1452	121163	107836	UNQ776/PRO1570	-	TMPRSS4	CSNK1A1	CAPH2|MT-SP2|TMPRSS3	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214070	43740571	1452	4383846	107836	GU280_gp05	-	M	CSNK1A1	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.98	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216125	43740569	1452	4383868	107836	GU280_gp03	-	ORF3a	CSNK1A1	SARS-CoV2 ORF3a|SARS-CoV-2 ORF3a|Protein 3a|3a|AP3A_SARS2|PRO_0000449650	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3310288	4193	1452	110358	107836	-	-	MDM2	CSNK1A1	ACTFS|HDMX|hdm2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-Western	physical	Xu W (2020)	32901886	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3311952	4194	1452	110359	107836	RP11-430C7.1	-	MDM4	CSNK1A1	HDMX|MDMX|MRP1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-Western	physical	Ueda K (2021)	33667384	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322726	51185	1452	119360	107836	AD-006	-	CRBN	CSNK1A1	MRT2|MRT2A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-Western	physical	Shen C (2021)	34489457	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322732	51185	1452	119360	107836	AD-006	-	CRBN	CSNK1A1	MRT2|MRT2A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Reconstituted Complex	physical	Shen C (2021)	34489457	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322733	51185	1452	119360	107836	AD-006	-	CRBN	CSNK1A1	MRT2|MRT2A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Biochemical Activity	physical	Shen C (2021)	34489457	9606	9606	Low Throughput	-	Ubiquitination	-	The reaction contained UBE1 [E1], UBE2D1, UBE2D3 and UBE2G1 [E2], and  CRBN [E3]	-	BIOGRID
3325077	1452	1499	107836	107880	-	OK/SW-cl.35	CSNK1A1	CTNNB1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CTNNB|MRD19|armadillo	Biochemical Activity	physical	Ranes M (2021)	34352208	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3334145	388	1452	106881	107836	-	-	RHOB	CSNK1A1	ARH6|ARHB|MST081|MSTP081|RHOH6	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOB-G14V active mutant bait, interaction in Hela cells	-	BIOGRID
3339513	9958	1452	115283	107836	-	-	USP15	CSNK1A1	UNPH-2|UNPH4	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Biochemical Activity	physical	Nguyen TV (2021)	34583995	9606	9606	Low Throughput	-	Deubiquitination	-	-	-	BIOGRID
3340595	1452	114548	107836	125319	-	-	CSNK1A1	NLRP3	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	AGTAVPRL|AII|AVP|C1orf7|CIAS1|CLR1.1|FCAS|FCAS1|FCU|MWS|NALP3|PYPAF1	Biochemical Activity	physical	Niu T (2021)	34615873	9606	9606	Low Throughput	-	Phosphorylation	-	Source of CSNK1A1 not clear	-	BIOGRID
3340596	1452	114548	107836	125319	-	-	CSNK1A1	NLRP3	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	AGTAVPRL|AII|AVP|C1orf7|CIAS1|CLR1.1|FCAS|FCAS1|FCU|MWS|NALP3|PYPAF1	Affinity Capture-Western	physical	Niu T (2021)	34615873	9606	9606	Low Throughput	-	-	-	Source of CSNK1A1 not clear	-	BIOGRID
3342587	1956	1452	108276	107836	-	-	EGFR	CSNK1A1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
