#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2444199	856482	853313	36517	33628	YHR082C	YJL128C	KSP1	PBS2	putative serine/threonine protein kinase KSP1|L000000921	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.081501	-	colony size	Trigenic interaction: Query allele name: ksp1-delta+nap1-delta; Array allele name: pbs2-delta (GI score = -0.081501, p-value = 0.00940; Modified_Q-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2444200	853922	853313	34179	33628	YKR048C	YJL128C	NAP1	PBS2	histone chaperone NAP1|L000001232	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.081501	-	colony size	Trigenic interaction: Query allele name: ksp1-delta+nap1-delta; Array allele name: pbs2-delta (GI score = -0.081501, p-value = 0.00940; Modified_Q-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2445221	854335	853313	34560	33628	YOR164C	YJL128C	GET4	PBS2	ENV8	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.205457	-	colony size	Trigenic interaction: Query allele name: sec27-1+get4-delta; Array allele name: pbs2-delta (GI score = -0.205457, p-value = 0.0000177; Modified_Q-A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2445611	851410	853313	31916	33628	YDL145C	YJL128C	COP1	PBS2	RET1|SEC33|SOO1|L000002603	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.257	-	colony size	Trigenic interaction: Query allele name: cop1-1+sec59-ts; Array allele name: pbs2-delta (GI score = -0.257, p-value = 0.000312; unclassified)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2445612	855026	853313	35183	33628	YMR013C	YJL128C	SEC59	PBS2	L000001851	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.257	-	colony size	Trigenic interaction: Query allele name: cop1-1+sec59-ts; Array allele name: pbs2-delta (GI score = -0.257, p-value = 0.000312; unclassified)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2447460	850803	853313	31384	33628	YLR113W	YJL128C	HOG1	PBS2	SSK3|mitogen-activated protein kinase HOG1|L000000797	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Affinity Capture-MS	physical	MacGilvray ME (2018)	29738528	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2469931	852876	853313	33238	33628	YGL008C	YJL128C	PMA1	PBS2	KTI10|H(+)-exporting P2-type ATPase PMA1|L000001449	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Shin JJ (2016)	27519690	559292	559292	High Throughput	-	-	colony size	SGA screen performed at pH 3|SGA screen performed at pH 4	-	BIOGRID
2555564	850745	853313	31331	33628	YLR056W	YJL128C	ERG3	PBS2	PSO6|SYR1|C-5 sterol desaturase|L000000570|L000004043	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Mount HO (2018)	29702647	559292	559292	High Throughput	0.1702	-	colony size	Significant positive genetic interactions (stringent cutoff: score > 0.16, p-value < 0.05; intermediate cutoff: score > 0.08, p-value < 0.05)	-	BIOGRID
2595740	853313	852545	33628	32938	YJL128C	YBR243C	PBS2	ALG7	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	TUR1|UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase|L000000078	Dosage Rescue	genetic	Hernandez-Elvira M (2019)	31336877	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue|vegetative growth:partial rescue	overexpression rescues sensitivity to tunicamycin (CHEBI:29699) in a hog1 mutant	-	BIOGRID
2595741	853313	852237	33628	32654	YJL128C	YBL043W	PBS2	ECM13	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	L000003888	Dosage Rescue	genetic	Hernandez-Elvira M (2019)	31336877	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue|vegetative growth:partial rescue	overexpression rescues sensitivity to tunicamycin (CHEBI:29699) in a hog1 mutant	-	BIOGRID
2595742	853313	853757	33628	34030	YJL128C	YKL104C	PBS2	GFA1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	glutamine--fructose-6-phosphate transaminase (isomerizing) GFA1|L000000702	Dosage Rescue	genetic	Hernandez-Elvira M (2019)	31336877	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue|vegetative growth:partial rescue	overexpression rescues sensitivity to tunicamycin (CHEBI:29699) in a hog1 mutant	-	BIOGRID
2595743	853313	853198	33628	33531	YJL128C	YGR281W	PBS2	YOR1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	YRS1|ATP-binding cassette transporter YOR1|L000003083	Dosage Rescue	genetic	Hernandez-Elvira M (2019)	31336877	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue|vegetative growth:partial rescue	overexpression rescues sensitivity to tunicamycin (CHEBI:29699) in a hog1 mutant	-	BIOGRID
2595744	853313	850785	33628	31369	YJL128C	YLR096W	PBS2	KIN2	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	serine/threonine protein kinase KIN2|L000000902	Dosage Rescue	genetic	Hernandez-Elvira M (2019)	31336877	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue|vegetative growth:partial rescue	overexpression rescues sensitivity to tunicamycin (CHEBI:29699) in a hog1 mutant	-	BIOGRID
2595745	853313	851700	33628	32178	YJL128C	YDR122W	PBS2	KIN1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	serine/threonine protein kinase KIN1|L000000901	Dosage Rescue	genetic	Hernandez-Elvira M (2019)	31336877	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue|vegetative growth:partial rescue	overexpression rescues sensitivity to tunicamycin (CHEBI:29699) in a hog1 mutant	-	BIOGRID
2595746	853313	854922	33628	35087	YJL128C	YML117W	PBS2	NAB6	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	-	Dosage Rescue	genetic	Hernandez-Elvira M (2019)	31336877	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue|vegetative growth:partial rescue	overexpression rescues sensitivity to tunicamycin (CHEBI:29699) in a hog1 mutant	-	BIOGRID
2595747	853313	850354	33628	30977	YJL128C	YCL001W	PBS2	RER1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	L000001613	Dosage Rescue	genetic	Hernandez-Elvira M (2019)	31336877	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue|vegetative growth:partial rescue	overexpression rescues sensitivity to tunicamycin (CHEBI:29699) in a hog1 mutant	-	BIOGRID
2595748	853313	852287	33628	32703	YJL128C	YBR002C	PBS2	RER2	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	L000004874	Dosage Rescue	genetic	Hernandez-Elvira M (2019)	31336877	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue|vegetative growth:partial rescue	overexpression rescues sensitivity to tunicamycin (CHEBI:29699) in a hog1 mutant	-	BIOGRID
2595771	853313	855127	33628	35277	YJL128C	YMR101C	PBS2	SRT1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	L000004878	Dosage Rescue	genetic	Hernandez-Elvira M (2019)	31336877	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue|vegetative growth:partial rescue	overexpression rescues sensitivity to tunicamycin (CHEBI:29699)	-	BIOGRID
2883894	854659	853313	34845	33628	YIL147C	YJL128C	SLN1	PBS2	YPD2|L000001916	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Synthetic Rescue	genetic	van Leeuwen J (2020)	32939983	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	The interaction was confirmed by tetrad analysis and/or complementation assays.	-	BIOGRID
2883914	851363	853313	31876	33628	YDL235C	YJL128C	YPD1	PBS2	L000003285	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Synthetic Rescue	genetic	van Leeuwen J (2020)	32939983	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	The interaction was confirmed by tetrad analysis and/or complementation assays.	-	BIOGRID
3022302	853313	856425	33628	36461	YJL128C	YHR030C	PBS2	SLT2	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	Affinity Capture-Western	physical	Jimenez-Gutierrez E (2020)	32150787	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3022303	853313	854406	33628	34624	YJL128C	YOR231W	PBS2	MKK1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	SSP32|mitogen-activated protein kinase kinase MKK1|L000001117	Affinity Capture-Western	physical	Jimenez-Gutierrez E (2020)	32150787	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3022307	853313	850803	33628	31384	YJL128C	YLR113W	PBS2	HOG1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	SSK3|mitogen-activated protein kinase HOG1|L000000797	Affinity Capture-Western	physical	Jimenez-Gutierrez E (2020)	32150787	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3377714	851415	853313	31921	33628	YDL140C	YJL128C	RPO21	PBS2	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	-9.663272	-	colony size	RPB1 - CTD11|RPB1 - CTD12|RPB1 - CTD13|significance threshold S<=-2.5, S>=2	-	BIOGRID
3395105	853313	852233	33628	32650	YJL128C	YBL047C	PBS2	EDE1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	BUD15	Negative Genetic	genetic	Decourty L (2021)	34358317	559292	559292	High Throughput	-	-	vegetative growth	479 genetic interactions (GIs) were detected by both genetic interaction mapping (GIM) and SGA screens (adjusted log2(Q/R) score lower than -1 and SGA fitness score lower than -0.1).|Supplementary table S6	-	BIOGRID
3395106	853313	856563	33628	36592	YJL128C	YHR158C	PBS2	KEL1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	L000003592	Negative Genetic	genetic	Decourty L (2021)	34358317	559292	559292	High Throughput	-	-	vegetative growth	479 genetic interactions (GIs) were detected by both genetic interaction mapping (GIM) and SGA screens (adjusted log2(Q/R) score lower than -1 and SGA fitness score lower than -0.1).|Supplementary table S6	-	BIOGRID
3405049	853866	853313	34129	33628	YKL004W	YJL128C	AUR1	PBS2	inositol phosphorylceramide synthase|L000002767	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Dosage Rescue	genetic	Urita A (2022)	34492172	559292	559292	Low Throughput	-	-	vegetative growth:partial rescue	introduction of pRS425-PBS2, SFL1, or MOT3 suppresses the growth defect of Dox-treated tet-AUR1/ira2 deletion cells	-	BIOGRID
3405050	854073	853313	34321	33628	YOL081W	YJL128C	IRA2	PBS2	CCS1|GLC4|Ras GTPase activating protein IRA2|L000000874	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Dosage Rescue	genetic	Urita A (2022)	34492172	559292	559292	Low Throughput	-	-	vegetative growth:partial rescue	introduction of pRS425-PBS2, SFL1, or MOT3 suppresses the growth defect of Dox-treated tet-AUR1/ira2 deletion cells	-	BIOGRID
3405055	853866	853313	34129	33628	YKL004W	YJL128C	AUR1	PBS2	inositol phosphorylceramide synthase|L000002767	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Synthetic Growth Defect	genetic	Urita A (2022)	34492172	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
3405058	853866	853313	34129	33628	YKL004W	YJL128C	AUR1	PBS2	inositol phosphorylceramide synthase|L000002767	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Phenotypic Enhancement	genetic	Urita A (2022)	34492172	559292	559292	Low Throughput	-	-	protein/peptide modification	the overexpression of PBS2 significantly increased the phosphorylation of Hog1 in AUR1 repressed cells	-	BIOGRID
3405061	854073	853313	34321	33628	YOL081W	YJL128C	IRA2	PBS2	CCS1|GLC4|Ras GTPase activating protein IRA2|L000000874	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Phenotypic Suppression	genetic	Urita A (2022)	34492172	559292	559292	Low Throughput	-	-	protein/peptide accumulation:wild type	The deletion of IRA2 or PDE2 caused a significant decrease in the GRE2 promoter activity under the AUR1-repressive conditions, and the decrease was cancelled out by the overexpression of PBS2	-	BIOGRID
3405062	854542	853313	34745	33628	YOR360C	YJL128C	PDE2	PBS2	SRA5|3,5-cyclic-nucleotide phosphodiesterase PDE2|L000002046	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Phenotypic Suppression	genetic	Urita A (2022)	34492172	559292	559292	Low Throughput	-	-	protein/peptide accumulation:wild type	The deletion of IRA2 or PDE2 caused a significant decrease in the GRE2 promoter activity under the AUR1-repressive conditions, and the decrease was cancelled out by the overexpression of PBS2	-	BIOGRID
3405133	851190	853313	31724	33628	YAL041W	YJL128C	CDC24	PBS2	CLS4|Rho family guanine nucleotide exchange factor CDC24|L000000262	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Synthetic Rescue	genetic	Prabhakar A (2020)	32079658	559292	559292	Low Throughput	-	-	vegetative growth:partial rescue	-	-	BIOGRID
3459902	855906	853313	35988	33628	YPL195W	YJL128C	APL5	PBS2	YKS4|L000003037	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Proximity Label-MS	physical	Schoppe J (2020)	32840906	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3460704	856593	853313	36620	33628	YHR186C	YJL128C	KOG1	PBS2	LAS24	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Affinity Capture-RNA	physical	Chang Y (2021)	33566094	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3546869	854286	853313	34515	33628	YOR119C	YJL128C	RIO1	PBS2	RRP10|protein kinase RIO1|L000003989	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Affinity Capture-MS	physical	Smurova K (2023)	37263996	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3559817	850803	853313	31384	33628	YLR113W	YJL128C	HOG1	PBS2	SSK3|mitogen-activated protein kinase HOG1|L000000797	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Biochemical Activity	physical	Mosbacher M (2023)	37120434	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
