#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3499765	58234	66945	208407	211828	-	-	Shank3	Sdha	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1500032O14Rik|2310034D06Rik|4921513A11|C81073|FP|SDH2|SDHF	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.373051407	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499766	58234	73094	208407	215766	-	RP23-66O4.1	Shank3	Sgip1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	3110007P09Rik|SGIP1alpha|gag	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.279462638	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499767	58234	243961	208407	232591	-	-	Shank3	Shank1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	-	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.43849372	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499768	58234	210274	208407	229144	-	-	Shank3	Shank2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	ProSAP1|mKIAA1022	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.499487918	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499769	58234	58234	208407	208407	-	-	Shank3	Shank3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	1.0	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499770	58234	67863	208407	212490	-	DN-183N8.13-001	Shank3	Slc25a11	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2310022P18Rik|2oxoc	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.354590003	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499771	58234	11740	208407	198106	-	RP23-286I5.1	Shank3	Slc25a5	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Ant2	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.355562933	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499772	58234	22782	208407	204704	-	-	Shank3	Slc30a1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI839647|C130040I11Rik|Znt1	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.260684506	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499773	58234	20539	208407	203318	-	-	Shank3	Slc7a5	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	4F2LC|D0H16S474E|LAT1|TA1	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.371068114	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499774	58234	104069	208407	222330	-	-	Shank3	Sncb	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI838531|betaSYN	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.255018245	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499775	58234	104015	208407	222281	-	-	Shank3	Synj1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	A930006D20Rik|AA675315|mKIAA0910	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.259476425	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499776	58234	66525	208407	211535	-	-	Shank3	Timm50	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2810403L02Rik|AU015082|TIM50L	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.368055593	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499777	58234	67878	208407	212504	-	-	Shank3	Tmem33	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1110006G02Rik|1600019D15Rik|2410089A21Rik|2700052H22Rik|5430406L04Rik|AA388285|AI314185|AI426615|db83	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.384563583	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499778	58234	67003	208407	211868	-	-	Shank3	Uqcrc2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1500004O06Rik	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.355592221	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499779	58234	22321	208407	204498	-	-	Shank3	Vars	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Bat6|D17H6S56E|G7a|Vars2	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.252627996	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499780	58234	77573	208407	218770	-	-	Shank3	Vps33a	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	3830421M04Rik|AI503300|AW048546|AW554476|bf	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.26993325	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499781	58234	140858	208407	228326	-	RP23-328F3.2	Shank3	Wdr5	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2410008O07Rik|AA408785|AA960360|Big|Big-3	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.363143887	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499782	58234	22630	208407	204622	-	-	Shank3	Ywhaq	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2700028P07Rik|AA409740|AU021156|R74690	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.368688373	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499783	58234	22631	208407	204623	-	-	Shank3	Ywhaz	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.272862548	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500087	240057	58234	232153	208407	-	-	Syngap1	Shank3	Gm1963|Syngap	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.477766548	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3541565	11487	58234	197960	208407	RP24-68C7.1	-	Adam10	Shank3	1700031C13Rik|MADM|kuz|kuzbanian	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Affinity Capture-MS	physical	Cozzolino F (2021)	33601422	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575078	13385	58234	199230	208407	RP23-172M21.9	-	Dlg4	Shank3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3726760	233877	58234	231463	208407	-	-	Kctd13	Shank3	1500003N18Rik|AV259508|PDIP1alpha|Pdip1|Poldip1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Affinity Capture-MS	physical	Gu J (2023)	37142655	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3735089	66075	58234	211197	208407	-	-	Chchd3	Shank3	0610041L09Rik|1700039J09Rik|AW558177	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Cross-Linking-MS (XL-MS)	physical	Chavez JD (2018)	29199018	10090	10090	High Throughput	-	-	-	High confidence protein interaction identified through a combination of MS3 search results (Comet) from cross-linked peptide pairs enriched from two samples each. The results (2663 XL pairs) were filtered to a maximum evalue of 0.2 resulting in an estimated FDR at the PSM level of 0.007642.	-	BIOGRID
