#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2887404	855716	853960	35810	34216	YNL016W	YKR085C	PUB1	MRPL20	RNP1|L000001529	mitochondrial 54S ribosomal protein YmL20|YmL20|L000002527|L000001166	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887405	855716	853123	35810	33462	YNL016W	YGR209C	PUB1	TRX2	RNP1|L000001529	LMA1|thioredoxin TRX2|L000002358	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887406	855716	852721	35810	33098	YNL016W	YGL156W	PUB1	AMS1	RNP1|L000001529	L000000084	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887407	855716	856290	35810	36334	YNL016W	YPR161C	PUB1	SGV1	RNP1|L000001529	BUR1|cyclin-dependent serine/threonine protein kinase SGV1|L000001878	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887408	855716	852967	35810	33318	YNL016W	YGR076C	PUB1	MRPL25	RNP1|L000001529	AFO1|YMR26|mitochondrial 54S ribosomal protein YmL25|YmL25|L000002532	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887409	855716	852239	35810	32656	YNL016W	YBL041W	PUB1	PRE7	RNP1|L000001529	PRS3|proteasome core particle subunit beta 6|L000002699	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887410	855716	852325	35810	32738	YNL016W	YBR037C	PUB1	SCO1	RNP1|L000001529	PET161|L000001815	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887411	855716	851887	35810	32345	YNL016W	YDR293C	PUB1	SSD1	RNP1|L000001529	CLA1|MCS1|RLT1|SRK1|mRNA-binding translational repressor SSD1|L000002077	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887412	855716	856732	35810	36745	YNL016W	YER013W	PUB1	PRP22	RNP1|L000001529	DEAH-box ATP-dependent RNA helicase PRP22|L000001508	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887413	855716	855611	35810	35713	YNL016W	YNL112W	PUB1	DBP2	RNP1|L000001529	DEAD-box ATP-dependent RNA helicase DBP2|L000000493	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887414	855716	850758	35810	31343	YNL016W	YLR069C	PUB1	MEF1	RNP1|L000001529	L000001057	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887415	855716	854376	35810	34597	YNL016W	YOR201C	PUB1	MRM1	RNP1|L000001529	PET56|L000001392	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887416	855716	850433	35810	31045	YNL016W	YCR069W	PUB1	CPR4	RNP1|L000001529	CYP4|SCC3|YCR070W|peptidylprolyl isomerase family protein CPR4|L000001804	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887417	855716	851404	35810	31911	YNL016W	YDL150W	PUB1	RPC53	RNP1|L000001529	RPC4|C53|L000001691	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887418	855716	850346	35810	30970	YNL016W	YCL011C	PUB1	GBP2	RNP1|L000001529	RLF6|L000002609|L000003049	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887419	855716	850318	35810	30944	YNL016W	YCL039W	PUB1	GID7	RNP1|L000001529	MOH2|glucose-induced degradation complex subunit GID7	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887420	855716	850413	35810	31028	YNL016W	YCR046C	PUB1	IMG1	RNP1|L000001529	mitochondrial 54S ribosomal protein IMG1|L000004445	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887421	855716	850434	35810	31046	YNL016W	YCR071C	PUB1	IMG2	RNP1|L000001529	mitochondrial 54S ribosomal protein IMG2|L000004446	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887422	855716	851274	35810	31801	YNL016W	YAR019C	PUB1	CDC15	RNP1|L000001529	LYT1|serine/threonine protein kinase CDC15|L000000255	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887423	855716	855585	35810	35689	YNL016W	YNL137C	PUB1	NAM9	RNP1|L000001529	MNA6|mitochondrial 37S ribosomal protein NAM9|L000001231	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887424	855716	851199	35810	31732	YNL016W	YAL034C	PUB1	FUN19	RNP1|L000001529	L000000637	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887425	855716	856794	35810	36807	YNL016W	YER065C	PUB1	ICL1	RNP1|L000001529	isocitrate lyase 1|L000000848	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887426	855716	853664	35810	33949	YNL016W	YKL216W	PUB1	URA1	RNP1|L000001529	dihydroorotate dehydrogenase|L000002430	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887427	855716	853767	35810	34038	YNL016W	YKL095W	PUB1	YJU2	RNP1|L000001529	CWC16|L000002513	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887428	855716	852915	35810	33272	YNL016W	YGR028W	PUB1	MSP1	RNP1|L000001529	YTA4|L000001200|L000002558	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887429	855716	855948	35810	36028	YNL016W	YPL155C	PUB1	KIP2	RNP1|L000001529	L000000908	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887430	855716	854383	35810	34603	YNL016W	YOR208W	PUB1	PTP2	RNP1|L000001529	tyrosine protein phosphatase PTP2|L000001526	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887431	855716	856218	35810	36269	YNL016W	YPR103W	PUB1	PRE2	RNP1|L000001529	DOA3|PRG1|SRR2|proteasome core particle subunit beta 5|L000001484	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887432	855716	850611	35810	31208	YNL016W	YFR050C	PUB1	PRE4	RNP1|L000001529	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887433	855716	853135	35810	33473	YNL016W	YGR220C	PUB1	MRPL9	RNP1|L000001529	mitochondrial 54S ribosomal protein YmL9|YmL9|L000001163|L000002525	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887434	855716	850633	35810	31226	YNL016W	YLL026W	PUB1	HSP104	RNP1|L000001529	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887435	855716	850900	35810	31471	YNL016W	YLR203C	PUB1	MSS51	RNP1|L000001529	L000001205	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887436	855716	851564	35810	32054	YNL016W	YDR001C	PUB1	NTH1	RNP1|L000001529	alpha,alpha-trehalase NTH1|L000001280	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887437	855716	852014	35810	32465	YNL016W	YDR405W	PUB1	MRP20	RNP1|L000001529	mitochondrial 54S ribosomal protein YmL41|YmL41|MRPL41|L000001158	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887438	855716	853687	35810	33970	YNL016W	YKL167C	PUB1	MRP49	RNP1|L000001529	mitochondrial 54S ribosomal protein MRP49|L000001159	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887439	855716	853041	35810	33386	YNL016W	YGR140W	PUB1	CBF2	RNP1|L000001529	CEP2|CSL5|CTF14|NDC10|CBF3A|L000000430|L000001238|L000000221	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887440	855716	852755	35810	33129	YNL016W	YGL122C	PUB1	NAB2	RNP1|L000001529	mRNA-binding protein NAB2|L000001227	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887441	855716	850756	35810	31341	YNL016W	YLR067C	PUB1	PET309	RNP1|L000001529	L000001401	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887442	855716	852940	35810	33296	YNL016W	YGR049W	PUB1	SCM4	RNP1|L000001529	L000001814	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887443	855716	856078	35810	36149	YNL016W	YPL029W	PUB1	SUV3	RNP1|L000001529	LPB2|L000002247	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887444	855716	855716	35810	35810	YNL016W	YNL016W	PUB1	PUB1	RNP1|L000001529	RNP1|L000001529	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887445	855716	852467	35810	32869	YNL016W	YBR169C	PUB1	SSE2	RNP1|L000001529	adenyl-nucleotide exchange factor SSE2|L000002079	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887446	855716	854182	35810	34421	YNL016W	YOR017W	PUB1	PET127	RNP1|L000001529	L000001399	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887447	855716	856660	35810	36679	YNL016W	YEL050C	PUB1	RML2	RNP1|L000001529	mitochondrial 54S ribosomal protein RML2|L000004131	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887448	855716	856668	35810	36686	YNL016W	YEL043W	PUB1	YEL043W	RNP1|L000001529	-	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887449	855716	856869	35810	36876	YNL016W	YER132C	PUB1	PMD1	RNP1|L000001529	L000003968	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887450	855716	856919	35810	36925	YNL016W	YER172C	PUB1	BRR2	RNP1|L000001529	PRP44|RSS1|SLT22|SNU246|L000003100|L000003283	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887451	855716	856923	35810	36929	YNL016W	YER176W	PUB1	ECM32	RNP1|L000001529	HEL1|MTT1|L000003934	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887452	855716	851386	35810	31897	YNL016W	YDL168W	PUB1	SFA1	RNP1|L000001529	ADH5|bifunctional alcohol dehydrogenase/S-(hydroxymethyl)glutathione dehydrogenase|L000001868	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887453	855716	856705	35810	36720	YNL016W	YEL011W	PUB1	GLC3	RNP1|L000001529	GHA1|1,4-alpha-glucan branching enzyme|L000000705	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887454	855716	854494	35810	34703	YNL016W	YOR316C	PUB1	COT1	RNP1|L000001529	metal cation transporter COT1|L000000382	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887455	855716	855348	35810	35482	YNL016W	YMR302C	PUB1	YME2	RNP1|L000001529	PRP12|RNA12|L000001503	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887456	855716	853828	35810	34094	YNL016W	YKL038W	PUB1	RGT1	RNP1|L000001529	L000003482	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887457	855716	856384	35810	36421	YNL016W	YHL004W	PUB1	MRP4	RNP1|L000001529	mitochondrial 37S ribosomal protein MRP4|L000001154	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887458	855716	853595	35810	33886	YNL016W	YJR131W	PUB1	MNS1	RNP1|L000001529	mannosyl-oligosaccharide 1,2-alpha-mannosidase|L000001130	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
