#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3440408	5430	6601	111426	112485	-	-	POLR2A	SMARCC2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	BAF170|CRACC2|Rsc8	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.718)|MCF7 cell line (score 0.662)|MDA231 cell line (score 0.769)	-	BIOGRID
3440409	5430	1387	111426	107777	-	-	POLR2A	CREBBP	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CBP|KAT3A|RSTS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.651)|MCF7 cell line (score 0.646)|MDA231 cell line (score 0.715)	-	BIOGRID
3440410	5430	10987	111426	116183	-	-	POLR2A	COPS5	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CSN5|JAB1|MOV-34|SGN5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.742)|MCF7 cell line (score 0.734)|MDA231 cell line (score 0.704)	-	BIOGRID
3440411	5430	6599	111426	112483	-	-	POLR2A	SMARCC1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	BAF155|CRACC1|Rsc8|SRG3|SWI3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.683)|MCF7 cell line (score 0.662)|MDA231 cell line (score 0.675)	-	BIOGRID
3440412	5430	988	111426	107424	-	RP1-319D22.1	POLR2A	CDC5L	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.725)|MCF7 cell line (score 0.672)|MDA231 cell line (score 0.705)	-	BIOGRID
3440413	5430	10920	111426	116124	-	-	POLR2A	COPS8	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	COP9|CSN8|SGN8	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.677)|MCF7 cell line (score 0.679)|MDA231 cell line (score 0.674)	-	BIOGRID
3440414	5430	51138	111426	119324	-	-	POLR2A	COPS4	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CSN4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.709)|MCF7 cell line (score 0.754)|MDA231 cell line (score 0.728)	-	BIOGRID
3440415	5430	53981	111426	119826	-	-	POLR2A	CPSF2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.665)|MCF7 cell line (score 0.647)|MDA231 cell line (score 0.67)	-	BIOGRID
3440416	5430	50813	111426	119130	-	-	POLR2A	COPS7A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CSN7|CSN7A|SGN7a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.678)|MCF7 cell line (score 0.639)|MDA231 cell line (score 0.654)	-	BIOGRID
3440417	5430	26993	111426	117940	-	HRIHFB2018	POLR2A	AKAP8L	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	HA95|HAP95|NAKAP|NAKAP95	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.74)	-	BIOGRID
3440418	5430	27339	111426	118151	-	-	POLR2A	PRPF19	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)|MCF7 cell line (score 0.669)|MDA231 cell line (score 0.663)	-	BIOGRID
3440419	5430	8533	111426	114103	-	-	POLR2A	COPS3	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CSN3|SGN3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.664)|MCF7 cell line (score 0.698)|MDA231 cell line (score 0.701)	-	BIOGRID
3440420	5430	9150	111426	114597	-	-	POLR2A	CTDP1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CCFDN|FCP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.711)|MCF7 cell line (score 0.684)|MDA231 cell line (score 0.752)	-	BIOGRID
3440421	5430	11198	111426	116367	-	-	POLR2A	SUPT16H	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CDC68|FACTP140|SPT16/CDC68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.662)|MCF7 cell line (score 0.662)|MDA231 cell line (score 0.829)	-	BIOGRID
3456442	476	5430	106966	111426	RP4-655J12.1	-	ATP1A1	POLR2A	-	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Wen XP (2022)	35681168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3456799	79798	5430	122895	111426	-	-	ARMC5	POLR2A	AIMAH2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Lao L (2022)	35687106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3456800	5430	79798	111426	122895	-	-	POLR2A	ARMC5	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	AIMAH2	Affinity Capture-Western	physical	Lao L (2022)	35687106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3456932	79798	5430	122895	111426	-	-	ARMC5	POLR2A	AIMAH2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Lao L (2022)	35687106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3461374	5777	5430	111742	111426	-	-	PTPN6	POLR2A	HCP|HCPH|HPTP1C|PTP-1C|SH-PTP1|SHP-1|SHP-1L|SHP1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Tathe P (2022)	35938192	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3462449	378938	5430	132077	111426	PRO1073	-	MALAT1	POLR2A	HCN|LINC00047|MALAT-1|NCRNA00047|NEAT2|PRO2853|mascRNA	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Chen R (2017)	28973437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3464396	5071	5430	111105	111426	KB-152G3.1	-	PARK2	POLR2A	AR-JP|LPRS2|PDJ|PRKN	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3474432	54764	5430	120139	111426	RP11-298J20.4	-	ZRANB1	POLR2A	TRABID	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3483165	6733	5430	112611	111426	-	-	SRPK2	POLR2A	SFRSK2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3486509	85366	5430	124494	111426	-	-	MYLK2	POLR2A	KMLC|MLCK|MLCK2|skMLCK	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3490442	672	5430	107140	111426	-	-	BRCA1	POLR2A	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3493528	43740578	5430	4383863	111426	GU280_gp01_nsp15	-	nsp15	POLR2A	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3495574	43740576	5430	4383867	111426	GU280_gp11	-	ORF10	POLR2A	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3514378	899	5430	107339	111426	-	-	CCNF	POLR2A	FBX1|FBXO1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3519212	440730	5430	136847	111426	-	-	TRIM67	POLR2A	TNL	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525064	10963	5430	116162	111426	-	-	STIP1	POLR2A	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525997	8945	5430	114457	111426	RP11-529I10.2	-	BTRC	POLR2A	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Mo Y (2022)	36199071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539614	26512	5430	117717	111426	RP11-24B19.2	-	INTS6	POLR2A	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Vervoort SJ (2021)	34004147	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3539629	5515	5430	111507	111426	-	-	PPP2CA	POLR2A	PP2Ac|PP2CA|PP2Calpha|RP-C	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Vervoort SJ (2021)	34004147	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3539638	5515	5430	111507	111426	-	-	PPP2CA	POLR2A	PP2Ac|PP2CA|PP2Calpha|RP-C	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Vervoort SJ (2021)	34004147	9606	9606	High Throughput	-	Dephosphorylation	-	-	-	BIOGRID
3539639	1025	5430	107459	111426	RP11-228B15.5	-	CDK9	POLR2A	C-2k|CDC2L4|CTK1|PITALRE|TAK	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Vervoort SJ (2021)	34004147	9606	9606	High Throughput	-	Phosphorylation	-	-	-	BIOGRID
3543666	6622	5430	112506	111426	-	-	SNCA	POLR2A	NACP|PARK1|PARK4|PD1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding	-	BIOGRID
3552227	8940	5430	114452	111426	-	-	TOP3B	POLR2A	TOP3B1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-RNA	physical	Su S (2022)	35748872	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3566023	4609	5430	110694	111426	-	-	MYC	POLR2A	MRTL|MYCC|bHLHe39|c-Myc	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3568875	79016	5430	122485	111426	-	-	DDA1	POLR2A	C19orf58|PCIA1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571588	80335	5430	123245	111426	UNQ9342/PRO34047	-	WDR82	POLR2A	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3584427	5430	11128	111426	116301	-	-	POLR2A	POLR3A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	ADDH|HLD7|RPC1|RPC155|hRPC155	Negative Genetic	genetic	Ito T (2021)	34857952	9606	9606	High Throughput	0.036485323	-	-	CRISPR GI screen|Cell Line:  MELJUSO_SKIN score (4.66262100181105E-13)|Cell Line:  MEWO_SKIN score (0.0002002760934602)|Cell Line:  PATU8988S_PANCREAS score (3.57315930198361E-07)|Cell Line: A549_LUNG score (0.0364853230785265)|Cell Line: HS944T_SKIN score (0.0001679060904865)|Experimental Setup: Timecourse-Synthetic Lethality|GIST: A-phenotypic negative genetic interaction|Library: Digenic Paralog CRISPR library|Significance Threshold: GEMINI FDR < 0.05	-	BIOGRID
3621852	23137	5430	116754	111426	-	-	SMC5	POLR2A	SMC5L1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3628697	5430	5431	111426	111427	-	-	POLR2A	POLR2B	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	POL2RB|RPB2|hRPB140	Affinity Capture-MS	physical	Yayli G (2023)	37682711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3628698	5430	5432	111426	111428	-	A-152E5.7	POLR2A	POLR2C	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	RPB3|RPB31|hRPB33|hsRPB3	Affinity Capture-MS	physical	Yayli G (2023)	37682711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3628699	5430	5433	111426	111429	-	-	POLR2A	POLR2D	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	HSRBP4|HSRPB4|RBP4|RPB16	Affinity Capture-MS	physical	Yayli G (2023)	37682711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3628700	5430	5434	111426	111430	-	-	POLR2A	POLR2E	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	Affinity Capture-MS	physical	Yayli G (2023)	37682711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3628701	5430	5436	111426	111432	-	-	POLR2A	POLR2G	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	RPB19|RPB7|hRPB19|hsRPB7	Affinity Capture-MS	physical	Yayli G (2023)	37682711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3628702	5430	5437	111426	111433	-	-	POLR2A	POLR2H	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	RPABC3|RPB17|RPB8	Affinity Capture-MS	physical	Yayli G (2023)	37682711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3628703	5430	5438	111426	111434	-	-	POLR2A	POLR2I	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	RPB9|hRPB14.5	Affinity Capture-MS	physical	Yayli G (2023)	37682711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3628704	5430	5440	111426	111436	-	-	POLR2A	POLR2K	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	Affinity Capture-MS	physical	Yayli G (2023)	37682711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3628705	5430	5441	111426	111437	-	-	POLR2A	POLR2L	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6	Affinity Capture-MS	physical	Yayli G (2023)	37682711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3628706	5430	5439	111426	111435	-	-	POLR2A	POLR2J	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	Affinity Capture-MS	physical	Yayli G (2023)	37682711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3631054	6117	5430	112037	111426	-	-	RPA1	POLR2A	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.8165 log2-fold enrichment)|Untreated HEK293T cells (10.3172 log2-fold enrichment)	-	BIOGRID
3634028	6118	5430	112038	111426	RP4-547C9.3	-	RPA2	POLR2A	REPA2|RP-A p32|RP-A p34|RPA32	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.2923 log2-fold enrichment)|Untreated HEK293T cells (10.309 log2-fold enrichment)	-	BIOGRID
3636788	6119	5430	112039	111426	-	-	RPA3	POLR2A	REPA3	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (6.9397 log2-fold enrichment)|Untreated HEK293T cells (8.7795 log2-fold enrichment)	-	BIOGRID
3644516	5430	10322	111426	115606	-	-	POLR2A	SMYD5	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	NN8-4AG|RAI15|RRG1|ZMYND23	Co-localization	physical	Boehm D (2023)	36897778	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
3647534	7328	5430	113176	111426	-	-	UBE2H	POLR2A	E2-20K|GID3|UBC8|UBCH|UBCH2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3654206	10413	5430	115684	111426	-	-	YAP1	POLR2A	COB1|YAP|YAP2|YAP65|YKI	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei	-	BIOGRID
3654440	25937	5430	117434	111426	-	-	WWTR1	POLR2A	TAZ	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3656738	3297	5430	109530	111426	-	-	HSF1	POLR2A	HSTF1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3658959	26263	5430	117649	111426	-	-	FBXO22	POLR2A	FBX22|FISTC1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Zhu XN (2023)	36774506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3673864	6901	5430	112764	111426	XX-FW83563B9.3	-	TAZ	POLR2A	BTHS|CMD3A|EFE|EFE2|G4.5|LVNCX|Taz1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Wei Y (2021)	34716691	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3673865	5430	6901	111426	112764	-	XX-FW83563B9.3	POLR2A	TAZ	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	BTHS|CMD3A|EFE|EFE2|G4.5|LVNCX|Taz1	Co-localization	physical	Wei Y (2021)	34716691	9606	9606	Low Throughput	-	-	-	PLA	-	BIOGRID
3680018	8350	5430	113946	111426	-	-	HIST1H3A	POLR2A	H3/A|H3FA	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680070	8345	5430	113941	111426	-	-	HIST1H2BH	POLR2A	H2B/j|H2BFJ	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680143	8359	5430	113955	111426	-	-	HIST1H4A	POLR2A	H4FA	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
