#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2598869	855836	854379	35923	34599	YPL240C	YOR204W	HSP82	DED1	HSP90|Hsp90 family chaperone HSP82|L000000822	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Girstmair H (2019)	31399574	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2599191	855224	854379	35364	34599	YMR186W	YOR204W	HSC82	DED1	HSP90|Hsp90 family chaperone HSC82|L000000813	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Girstmair H (2019)	31399574	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2600535	852754	854379	33128	34599	YGL123W	YOR204W	RPS2	DED1	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Black JJ (2019)	31182640	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2753872	854379	855984	34599	36062	YOR204W	YPL119C	DED1	DBP1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	LPH8|putative DEAD-box ATP-dependent RNA helicase DBP1|L000000492	Phenotypic Enhancement	genetic	Sen ND (2019)	31299079	559292	559292	Low Throughput	-	-	RNA accumulation	-	-	BIOGRID
2753873	854379	855984	34599	36062	YOR204W	YPL119C	DED1	DBP1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	LPH8|putative DEAD-box ATP-dependent RNA helicase DBP1|L000000492	Phenotypic Suppression	genetic	Sen ND (2019)	31299079	559292	559292	Low Throughput	-	-	protein/peptide accumulation:partial rescue	-	-	BIOGRID
2768119	854379	853071	34599	33414	YOR204W	YGR162W	DED1	TIF4631	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	eiF4G1|L000002309	Phenotypic Suppression	genetic	Aryanpur PP (2019)	31141444	559292	559292	Low Throughput	-	-	resistance to chemicals:wild type|vegetative growth:wild type	deletion of eIF4G1 in ded1-CT cells significantly suppressed rapamycin resistance growth	-	BIOGRID
2768120	854379	853071	34599	33414	YOR204W	YGR162W	DED1	TIF4631	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	eiF4G1|L000002309	Co-fractionation	physical	Aryanpur PP (2019)	31141444	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2768121	853071	854379	33414	34599	YGR162W	YOR204W	TIF4631	DED1	eiF4G1|L000002309	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Reconstituted Complex	physical	Aryanpur PP (2019)	31141444	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2873818	853631	854379	33919	34599	YKL204W	YOR204W	EAP1	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Castelli LM (2015)	25973932	559292	559292	High Throughput	-	-	-	FDR<0.05, 2 or more peptides used for quantification	-	BIOGRID
2873904	854450	854379	34665	34599	YOR276W	YOR204W	CAF20	DED1	CAF2|CAP20|p20|L000000208|L000003291	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Castelli LM (2015)	25973932	559292	559292	High Throughput	-	-	-	FDR<0.05, 2 or more peptides used for quantification	-	BIOGRID
2898367	855228	854379	35368	34599	YMR190C	YOR204W	SGS1	DED1	ATP-dependent DNA helicase SGS1|L000001877	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Positive Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-K318A sgs1-K706A double mutant as query against temperature-sensitive collection, see Table S17 for ts allele (hit); genetic complex|SGA with hrq1-K318A sgs1-deletion double mutant as query against temperature-sensitive collection, see Table S16 for ts allele (hit); genetic complex|SGA with hrq1-deletion sgs1-K706A double mutant as query against temperature-sensitive collection, see Table S15 for ts allele (hit); genetic complex|SGA with hrq1-deletion sgs1-deletion double mutant as query against temperature-sensitive collection, see Table S14 for ts allele (hit); genetic complex|SGA with sgs1-K706A as query against temperature-sensitive collection, see Table S13 for ts allele (hit)	-	BIOGRID
2898535	851885	854379	32343	34599	YDR291W	YOR204W	HRQ1	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Positive Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-K318A sgs1-K706A double mutant as query against temperature-sensitive collection, see Table S17 for ts allele (hit); genetic complex|SGA with hrq1-K318A sgs1-deletion double mutant as query against temperature-sensitive collection, see Table S16 for ts allele (hit); genetic complex|SGA with hrq1-deletion sgs1-K706A double mutant as query against temperature-sensitive collection, see Table S15 for ts allele (hit); genetic complex|SGA with hrq1-deletion sgs1-deletion double mutant as query against temperature-sensitive collection, see Table S14 for ts allele (hit); genetic complex	-	BIOGRID
2898996	851885	854379	32343	34599	YDR291W	YOR204W	HRQ1	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Negative Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-K318A sgs1-K706A double mutant as query against temperature-sensitive collection, see Table S17 for ts allele (hit); genetic complex|SGA with hrq1-deletion sgs1-K706A double mutant as query against temperature-sensitive collection, see Table S15 for ts allele (hit); genetic complex	-	BIOGRID
2899063	855228	854379	35368	34599	YMR190C	YOR204W	SGS1	DED1	ATP-dependent DNA helicase SGS1|L000001877	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Negative Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-K318A sgs1-K706A double mutant as query against temperature-sensitive collection, see Table S17 for ts allele (hit); genetic complex|SGA with hrq1-deletion sgs1-K706A double mutant as query against temperature-sensitive collection, see Table S15 for ts allele (hit); genetic complex	-	BIOGRID
2908212	855725	854379	35818	34599	YNL007C	YOR204W	SIS1	DED1	type II HSP40 co-chaperone SIS1|L000001898	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Feder ZA (2021)	33326013	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2953312	855939	854379	36019	34599	YPL164C	YOR204W	MLH3	DED1	mismatch repair protein MLH3	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Sanchez A (2020)	33199619	559292	559292	High Throughput	-	-	-	Dataset S3	-	BIOGRID
2956830	855143	854379	35292	34599	YMR116C	YOR204W	ASC1	DED1	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957293	853128	854379	33467	34599	YGR214W	YOR204W	RPS0A	DED1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957846	851162	854379	31700	34599	YLR441C	YOR204W	RPS1A	DED1	RP10A|ribosomal 40S subunit protein S1A|S1e|S1A|L000001664	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2958400	852754	854379	33128	34599	YGL123W	YOR204W	RPS2	DED1	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2959014	856015	854379	36091	34599	YPL090C	YOR204W	RPS6A	DED1	ribosomal 40S subunit protein S6A|S6e|rp9|YS4|S6A|S10A|L000004472	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2959551	854263	854379	34494	34599	YOR096W	YOR204W	RPS7A	DED1	RPS30|ribosomal 40S subunit protein S7A|S7e|rp30|S7A|L000003300	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2960497	852206	854379	32629	34599	YBL072C	YOR204W	RPS8A	DED1	ribosomal 40S subunit protein S8A|S8e|rp19|YS9|S8A|S14A|L000001752|L000001753	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2960664	856024	854379	36100	34599	YPL081W	YOR204W	RPS9A	DED1	ribosomal 40S subunit protein S9A|rp21|YS11|S9A|S4|S13|L000004474	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2961186	854468	854379	34681	34599	YOR293W	YOR204W	RPS10A	DED1	ribosomal 40S subunit protein S10A|S10e|S10A|L000004475	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2961802	854551	854379	34752	34599	YOR369C	YOR204W	RPS12	DED1	ribosomal 40S subunit protein S12|S12e|S12|L000002785	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2962451	851636	854379	32119	34599	YDR064W	YOR204W	RPS13	DED1	RPS13B|RPS13C|ribosomal 40S subunit protein S13|YS15|S27a|S15|S13|L000002900|L000002655	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2963005	854117	854379	34362	34599	YOL040C	YOR204W	RPS15	DED1	RPS21|ribosomal 40S subunit protein S15|S19|rp52|S21|S15|L000002709|L000001759	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2963598	854984	854379	35145	34599	YML024W	YOR204W	RPS17A	DED1	RP51A|RPL51A|ribosomal 40S subunit protein S17A|S17e|S17A|L000001740|L000004479|L000001669	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2964136	852061	854379	32505	34599	YDR450W	YOR204W	RPS18A	DED1	ribosomal 40S subunit protein S18A|S18A|S13|L000004480	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2964677	854028	854379	34280	34599	YOL121C	YOR204W	RPS19A	DED1	ribosomal 40S subunit protein S19A|S19e|rp55a|YS16A|S19A|S16aA|L000003299	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2965251	856371	854379	36408	34599	YHL015W	YOR204W	RPS20	DED1	URP2|ribosomal 40S subunit protein S20|S10|L000002442	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2965918	853249	854379	33573	34599	YJL190C	YOR204W	RPS22A	DED1	RPS24|ribosomal 40S subunit protein S22A|S8|rp50|YS22|S24A|S22A|L000003150|L000001760	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2966518	853993	854379	34248	34599	YOL127W	YOR204W	RPL25	DED1	ribosomal 60S subunit protein L25|L23|rpl6L|YL25|L25|L000001722	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2967058	851058	854379	31607	34599	YLR344W	YOR204W	RPL26A	DED1	ribosomal 60S subunit protein L26A|L24|YL33|L33A|L26A|L000004461	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2967648	853700	854379	33981	34599	YKL156W	YOR204W	RPS27A	DED1	ribosomal 40S subunit protein S27A|S27e|rp61|YS20|S27A|L000002712	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2968260	851484	854379	31986	34599	YDL075W	YOR204W	RPL31A	DED1	RPL34|ribosomal 60S subunit protein L31A|L31e|YL28|L34A|L31A|L000003297|L000001727	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2968800	855543	854379	35653	34599	YNL178W	YOR204W	RPS3	DED1	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2969515	850397	854379	31014	34599	YCR031C	YOR204W	RPS14A	DED1	CRY1|RPL59|ribosomal 40S subunit protein S14A|S11|rp59A|S14A|L000000423	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3015453	853933	854379	34190	34599	YKR059W	YOR204W	TIF1	DED1	translation initiation factor eIF4A|eIF4A|L000002302	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Reconstituted Complex	physical	Gulay S (2020)	32469309	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3015454	854026	854379	34278	34599	YOL139C	YOR204W	CDC33	DED1	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Reconstituted Complex	physical	Gulay S (2020)	32469309	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3015455	852833	854379	33199	34599	YGL049C	YOR204W	TIF4632	DED1	eIF4G2|L000002310	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Reconstituted Complex	physical	Gulay S (2020)	32469309	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3015456	854379	853933	34599	34190	YOR204W	YKR059W	DED1	TIF1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-Western	physical	Gulay S (2020)	32469309	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3015457	854379	854026	34599	34278	YOR204W	YOL139C	DED1	CDC33	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Affinity Capture-Western	physical	Gulay S (2020)	32469309	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3015458	854026	854379	34278	34599	YOL139C	YOR204W	CDC33	DED1	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Dosage Rescue	genetic	Gulay S (2020)	32469309	559292	559292	Low Throughput	-	-	vegetative growth:partial rescue	-	-	BIOGRID
3020113	853181	854379	33515	34599	YGR264C	YOR204W	MES1	DED1	methionine--tRNA ligase MES1|MetRS|MESI|L000001075	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-RNA	physical	Levi O (2021)	33305314	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3199557	851887	854379	32345	34599	YDR293C	YOR204W	SSD1	DED1	CLA1|MCS1|RLT1|SRK1|mRNA-binding translational repressor SSD1|L000002077	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-RNA	physical	Bayne RA (2021)	34302485	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3322106	854379	853071	34599	33414	YOR204W	YGR162W	DED1	TIF4631	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	eiF4G1|L000002309	Synthetic Growth Defect	genetic	Aryanpur PP (2022)	34723653	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
3411205	855543	854379	35653	34599	YNL178W	YOR204W	RPS3	DED1	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Proximity Label-MS	physical	Schmitt K (2021)	34769086	559292	559292	High Throughput	-	-	-	BioID|greater or equal to 1.5-fold enrichment, p-value threshold of 0.05	-	BIOGRID
3411267	852754	854379	33128	34599	YGL123W	YOR204W	RPS2	DED1	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Proximity Label-MS	physical	Schmitt K (2021)	34769086	559292	559292	High Throughput	-	-	-	Split Turbo ID	-	BIOGRID
3458970	854379	852695	34599	33074	YOR204W	YGL180W	DED1	ATG1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Affinity Capture-RNA	physical	Lahiri V (2022)	34836487	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3459985	855906	854379	35988	34599	YPL195W	YOR204W	APL5	DED1	YKS4|L000003037	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Proximity Label-MS	physical	Schoppe J (2020)	32840906	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3492030	856801	854379	36813	34599	YER070W	YOR204W	RNR1	DED1	CRT7|RIR1|SDS12|ribonucleotide-diphosphate reductase subunit RNR1|L000001655	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Negative Genetic	genetic	Lamb NA (2022)	35686905	559292	559292	High Throughput	-	-	colony size	Interactions were at or below the threshold  z=-2|SGA	-	BIOGRID
3493153	854379	851250	34599	31780	YOR204W	YAL047C	DED1	SPC72	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	LDB4|gamma-tubulin complex subunit SPC72|L000003455	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3493154	854379	851245	34599	31775	YOR204W	YAL054C	DED1	ACS1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	FUN44|acetate--CoA ligase 1|L000000024	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3493155	854379	851282	34599	31809	YOR204W	YAR031W	DED1	PRM9	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	pheromone-regulated DUP240 family protein PRM9	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3493156	854379	852277	34599	32693	YOR204W	YBL006C	DED1	LDB7	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	RSC14	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3493157	854379	852236	34599	32653	YOR204W	YBL044W	DED1	YBL044W	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3493158	854379	852222	34599	32641	YOR204W	YBL058W	DED1	SHP1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	UBX1|protein phosphatase regulator SHP1|L000002746	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3493159	854379	852330	34599	32743	YOR204W	YBR042C	DED1	CST26	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	PSI1	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3493160	854379	852346	34599	32758	YOR204W	YBR056W	DED1	YBR056W	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	17-beta-hydroxysteroid dehydrogenase-like protein	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3493161	854379	852354	34599	32766	YOR204W	YBR062C	DED1	YBR062C	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
