#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3381791	6657	8638	112540	114191	-	-	SOX2	OASL	ANOP3|MCOPS3	OASLd|TRIP-14|TRIP14|p59 OASL|p59-OASL|p59OASL	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381792	6657	29789	112540	118917	-	PTD004	SOX2	OLA1	ANOP3|MCOPS3	DOC45|GBP45|GTBP9|GTPBP9	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381793	6657	5019	112540	111059	-	-	SOX2	OXCT1	ANOP3|MCOPS3	OXCT|SCOT	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381794	6657	5033	112540	111072	-	RP11-344N10.1	SOX2	P4HA1	ANOP3|MCOPS3	P4HA	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381795	6657	8974	112540	114464	-	UNQ290/PRO330	SOX2	P4HA2	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381796	6657	5034	112540	111073	-	-	SOX2	P4HB	ANOP3|MCOPS3	DSI|ERBA2L|GIT|P4Hbeta|PDI|PDIA1|PHDB|PO4DB|PO4HB|PROHB	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381797	6657	132430	112540	126323	-	hCG_1647909	SOX2	PABPC4L	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381798	6657	8106	112540	113777	-	-	SOX2	PABPN1	ANOP3|MCOPS3	OPMD|PAB2|PABII|PABP-2|PABP2	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381799	6657	11315	112540	116446	-	CTA-215D11.1	SOX2	PARK7	ANOP3|MCOPS3	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381800	6657	55486	112540	120678	-	PRO2207	SOX2	PARL	ANOP3|MCOPS3	PSARL|PSARL1|PSENIP2|RHBDS1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381801	6657	143	112540	106653	-	RP11-169O17.2	SOX2	PARP4	ANOP3|MCOPS3	ADPRTL1|ARTD4|PARP-4|PARPL|PH5P|VAULT3|VPARP|VWA5C|p193	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381802	6657	80714	112540	123272	-	-	SOX2	PBX4	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381803	6657	5110	112540	111141	-	-	SOX2	PCMT1	ANOP3|MCOPS3	PIMT	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381804	6657	5116	112540	111146	-	-	SOX2	PCNT	ANOP3|MCOPS3	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381805	6657	399909	112540	134447	-	-	SOX2	PCNXL3	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381806	6657	22984	112540	116633	-	-	SOX2	PDCD11	ANOP3|MCOPS3	ALG-4|ALG4|NFBP|RRP5	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381807	6657	5144	112540	111170	-	-	SOX2	PDE4D	ANOP3|MCOPS3	ACRDYS2|DPDE3|HSPDE4D|PDE43|PDE4DN2|STRK1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381808	6657	2923	112540	109180	-	-	SOX2	PDIA3	ANOP3|MCOPS3	ER60|ERp57|ERp60|ERp61|GRP57|GRP58|HEL-S-269|HEL-S-93n|HsT17083|P58|PI-PLC	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381809	6657	5037	112540	111076	-	-	SOX2	PEBP1	ANOP3|MCOPS3	HCNP|HCNPpp|HEL-210|HEL-S-34|PBP|PEBP|PEBP-1|RKIP	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381810	6657	56652	112540	121166	-	RP11-108L7.2	SOX2	C10orf2	ANOP3|MCOPS3	ATXN8|IOSCA|MTDPS7|PEO|PEO1|PEOA3|SANDO|SCA8|TWINL	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381811	6657	23481	112540	117040	-	-	SOX2	PES1	ANOP3|MCOPS3	PES	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381812	6657	5207	112540	111228	-	-	SOX2	PFKFB1	ANOP3|MCOPS3	F6PK|HL2K|PFRX	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381813	6657	5211	112540	111232	-	-	SOX2	PFKL	ANOP3|MCOPS3	ATP-PFK|PFK-B|PFK-L	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381814	6657	93210	112540	125014	-	UNQ546/PRO1100	SOX2	PGAP3	ANOP3|MCOPS3	AGLA546|CAB2|PERLD1|PP1498|hCOS16	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381815	6657	5226	112540	111247	-	-	SOX2	PGD	ANOP3|MCOPS3	6PGD	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381816	6657	5230	112540	111251	-	RP4-570L12.1	SOX2	PGK1	ANOP3|MCOPS3	HEL-S-68p|MIG10|PGKA	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381817	6657	25796	112540	117328	-	-	SOX2	PGLS	ANOP3|MCOPS3	6PGL	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381818	6657	55276	112540	120564	-	MSTP006	SOX2	PGM2	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381819	6657	51808	112540	119734	-	-	SOX2	PHAX	ANOP3|MCOPS3	RNUXA	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381820	6657	26227	112540	117618	-	RP4-683H9.1	SOX2	PHGDH	ANOP3|MCOPS3	3-PGDH|3PGDH|HEL-S-113|NLS|NLS1|PDG|PGAD|PGD|PGDH|PHGDHD|SERA	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381821	6657	5297	112540	111315	-	-	SOX2	PI4KA	ANOP3|MCOPS3	PI4K-ALPHA|PIK4CA|pi4K230	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381822	6657	11187	112540	116357	-	-	SOX2	PKP3	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381823	6657	8502	112540	114074	-	-	SOX2	PKP4	ANOP3|MCOPS3	p0071	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381824	6657	5333	112540	111349	-	-	SOX2	PLCD1	ANOP3|MCOPS3	NDNC3|PLC-III	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381825	6657	23007	112540	116651	-	-	SOX2	PLCH1	ANOP3|MCOPS3	PLCL3	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381826	6657	26030	112540	117496	-	-	SOX2	PLEKHG3	ANOP3|MCOPS3	ARHGEF43|KIAA0599	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381827	6657	79990	112540	123053	-	-	SOX2	PLEKHH3	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381828	6657	5355	112540	111369	-	-	SOX2	PLP2	ANOP3|MCOPS3	A4|A4LSB	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381829	6657	5357	112540	111371	-	-	SOX2	PLS1	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381830	6657	5358	112540	111372	-	-	SOX2	PLS3	ANOP3|MCOPS3	BMND18|T-plastin	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381831	6657	441263	112540	137314	-	-	SOX2	DTX2P1-UPK3BP1-PMS2P11	ANOP3|MCOPS3	PMS2L11|PMS2P11|PMSR6	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381832	6657	10654	112540	115897	-	RP11-307C12.5	SOX2	PMVK	ANOP3|MCOPS3	HUMPMKI|PMK|PMKA|PMKASE	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381833	6657	56902	112540	121232	-	-	SOX2	PNO1	ANOP3|MCOPS3	KHRBP1|RRP20	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381834	6657	4860	112540	110921	-	-	SOX2	PNP	ANOP3|MCOPS3	NP|PRO1837|PUNP	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381835	6657	79983	112540	123048	-	RP1-75N13.2	SOX2	POF1B	ANOP3|MCOPS3	POF|POF2B	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381836	6657	27434	112540	118168	-	-	SOX2	POLM	ANOP3|MCOPS3	Pol Mu|Tdt-N	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381837	6657	8495	112540	114067	-	-	SOX2	PPFIBP2	ANOP3|MCOPS3	Cclp1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381838	6657	5478	112540	111474	-	-	SOX2	PPIA	ANOP3|MCOPS3	CYPA|CYPH|HEL-S-69p	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381839	6657	653505	112540	575836	-	RP3-328E19.2	SOX2	PPIAL4B	ANOP3|MCOPS3	COAS-2|COAS2|PPIAL4|PPIAL4A	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381840	6657	5493	112540	111488	-	-	SOX2	PPL	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381841	6657	54776	112540	120144	-	-	SOX2	PPP1R12C	ANOP3|MCOPS3	LENG3|MBS85|p84|p85	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381842	6657	10848	112540	116059	-	-	SOX2	PPP1R13L	ANOP3|MCOPS3	IASPP|NKIP1|RAI|RAI4	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381843	6657	5538	112540	111530	-	RP11-115D7.2	SOX2	PPT1	ANOP3|MCOPS3	CLN1|INCL|PPT	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381844	6657	7001	112540	112860	-	-	SOX2	PRDX2	ANOP3|MCOPS3	HEL-S-2a|NKEF-B|NKEFB|PRP|PRX2|PRXII|PTX1|TDPX1|TPX1|TSA	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381845	6657	9588	112540	114956	-	-	SOX2	PRDX6	ANOP3|MCOPS3	1-Cys|AOP2|HEL-S-128m|NSGPx|PRX|aiPLA2|p29	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381846	6657	5550	112540	111541	-	RP3-355L5.1	SOX2	PREP	ANOP3|MCOPS3	PE|PEP	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381847	6657	166336	112540	127925	-	-	SOX2	PRICKLE2	ANOP3|MCOPS3	EPM5	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381848	6657	5580	112540	111566	-	-	SOX2	PRKCD	ANOP3|MCOPS3	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381849	6657	8575	112540	114143	-	HSD14	SOX2	PRKRA	ANOP3|MCOPS3	DYT16|PACT|RAX	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381850	6657	27339	112540	118151	-	-	SOX2	PRPF19	ANOP3|MCOPS3	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381851	6657	10594	112540	115842	-	-	SOX2	PRPF8	ANOP3|MCOPS3	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381852	6657	55771	112540	120888	-	-	SOX2	PRR11	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381853	6657	78994	112540	122465	-	-	SOX2	PRR14	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381854	6657	133619	112540	126367	-	-	SOX2	PRRC1	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381855	6657	84726	112540	124226	-	RP11-334J6.1	SOX2	PRRC2B	ANOP3|MCOPS3	BAT2L|BAT2L1|KIAA0515|LQFBS-1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381856	6657	8492	112540	114064	-	-	SOX2	PRSS12	ANOP3|MCOPS3	BSSP-3|BSSP3|MRT1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381857	6657	11098	112540	116279	-	UNQ270/PRO307	SOX2	PRSS23	ANOP3|MCOPS3	SIG13|SPUVE|ZSIG13	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381858	6657	11168	112540	116339	-	-	SOX2	PSIP1	ANOP3|MCOPS3	DFS70|LEDGF|PAIP|PSIP2|p52|p75	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381859	6657	5682	112540	111655	-	-	SOX2	PSMA1	ANOP3|MCOPS3	HC2|HEL-S-275|NU|PROS30	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381860	6657	5685	112540	111658	-	-	SOX2	PSMA4	ANOP3|MCOPS3	HC9|HsT17706|PSC9	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381861	6657	5686	112540	111659	-	-	SOX2	PSMA5	ANOP3|MCOPS3	PSC5|ZETA	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381862	6657	5687	112540	111660	-	-	SOX2	PSMA6	ANOP3|MCOPS3	IOTA|PROS27|p27K	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381863	6657	5688	112540	111661	-	RP5-1005F21.4	SOX2	PSMA7	ANOP3|MCOPS3	C6|HSPC|RC6-1|XAPC7	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381864	6657	143471	112540	126804	-	-	SOX2	PSMA8	ANOP3|MCOPS3	PSMA7L	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381865	6657	5689	112540	111662	-	-	SOX2	PSMB1	ANOP3|MCOPS3	HC5|PMSB1|PSC5	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381866	6657	5691	112540	111664	-	-	SOX2	PSMB3	ANOP3|MCOPS3	HC10-II	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381867	6657	5692	112540	111665	-	-	SOX2	PSMB4	ANOP3|MCOPS3	HN3|HsN3|PROS-26|PROS26	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381868	6657	5701	112540	111674	-	-	SOX2	PSMC2	ANOP3|MCOPS3	MSS1|Nbla10058|S7	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381869	6657	5702	112540	111675	-	-	SOX2	PSMC3	ANOP3|MCOPS3	TBP1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381870	6657	5705	112540	111678	-	-	SOX2	PSMC5	ANOP3|MCOPS3	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381871	6657	5706	112540	111679	-	-	SOX2	PSMC6	ANOP3|MCOPS3	CADP44|HEL-S-73|P44|SUG2|p42	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381872	6657	5717	112540	111689	-	-	SOX2	PSMD11	ANOP3|MCOPS3	Rpn6|S9|p44.5	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381873	6657	5718	112540	111690	-	-	SOX2	PSMD12	ANOP3|MCOPS3	Rpn5|p55	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381874	6657	5708	112540	111681	-	-	SOX2	PSMD2	ANOP3|MCOPS3	P97|RPN1|S2|TRAP2	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381875	6657	5709	112540	111682	-	-	SOX2	PSMD3	ANOP3|MCOPS3	P58|RPN3|S3|TSTA2	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381876	6657	5713	112540	111685	-	-	SOX2	PSMD7	ANOP3|MCOPS3	MOV34|P40|Rpn8|S12	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381877	6657	58155	112540	121796	-	-	SOX2	PTBP2	ANOP3|MCOPS3	PTBLP|brPTB|nPTB	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381878	6657	9991	112540	115312	-	RP11-165N19.1	SOX2	PTBP3	ANOP3|MCOPS3	ROD1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381879	6657	26024	112540	117493	-	-	SOX2	PTCD1	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381880	6657	22827	112540	116502	-	-	SOX2	PUF60	ANOP3|MCOPS3	FIR|RoBPI|SIAHBP1|VRJS	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381881	6657	11137	112540	116310	-	-	SOX2	PWP1	ANOP3|MCOPS3	IEF-SSP-9502	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381882	6657	5859	112540	111797	-	-	SOX2	QARS	ANOP3|MCOPS3	GLNRS|MSCCA|PRO2195	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381883	6657	5860	112540	111798	-	-	SOX2	QDPR	ANOP3|MCOPS3	DHPR|PKU2|SDR33C1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381884	6657	9444	112540	114834	-	-	SOX2	QKI	ANOP3|MCOPS3	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381885	6657	5768	112540	111734	-	RP11-502H18.3	SOX2	QSOX1	ANOP3|MCOPS3	Q6|QSCN6	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381886	6657	10890	112540	116096	-	-	SOX2	RAB10	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381887	6657	8766	112540	114299	-	-	SOX2	RAB11A	ANOP3|MCOPS3	YL8	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381888	6657	5861	112540	111799	-	-	SOX2	RAB1A	ANOP3|MCOPS3	RAB1|YPT1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381889	6657	57111	112540	121377	-	-	SOX2	RAB25	ANOP3|MCOPS3	CATX-8|RAB11C	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381890	6657	5874	112540	111812	-	-	SOX2	RAB27B	ANOP3|MCOPS3	C25KG	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381891	6657	54734	112540	120117	-	-	SOX2	RAB39A	ANOP3|MCOPS3	RAB39	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381892	6657	5868	112540	111806	-	-	SOX2	RAB5A	ANOP3|MCOPS3	RAB5	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381893	6657	5870	112540	111808	-	-	SOX2	RAB6A	ANOP3|MCOPS3	RAB6	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381894	6657	7879	112540	113624	-	-	SOX2	RAB7A	ANOP3|MCOPS3	PRO2706|RAB7	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381895	6657	4218	112540	110382	-	-	SOX2	RAB8A	ANOP3|MCOPS3	MEL|RAB8	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381896	6657	5879	112540	111817	-	MIG5	SOX2	RAC1	ANOP3|MCOPS3	Rac-1|TC-25|p21-Rac1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381897	6657	22913	112540	116575	-	RP1-64K7.1	SOX2	RALY	ANOP3|MCOPS3	HNRPCL2|P542	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381898	6657	5901	112540	111837	-	OK/SW-cl.81	SOX2	RAN	ANOP3|MCOPS3	ARA24|Gsp1|TC4	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381899	6657	5917	112540	111852	-	-	SOX2	RARS	ANOP3|MCOPS3	ArgRS|DALRD1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381900	6657	54715	112540	120107	-	-	SOX2	RBFOX1	ANOP3|MCOPS3	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381901	6657	23543	112540	117087	-	RP1-41P2.9	SOX2	RBFOX2	ANOP3|MCOPS3	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
