#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3545901	43740578	5725	4383854	111697	GU280_gp01_nsp5	-	nsp5	PTBP1	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Biochemical Activity	physical	Koudelka T (2021)	33111431	2697049	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3547545	5725	283050	111697	129448	-	RP11-202P11.1	PTBP1	ZMIZ1-AS1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	-	Affinity Capture-RNA	physical	Zhou Y (2022)	34508303	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3547546	5725	57178	111697	121427	-	RP11-519K18.1	PTBP1	ZMIZ1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	MIZ|RAI17|TRAFIP10|ZIMP10|hZIMP10	Affinity Capture-RNA	physical	Zhou Y (2022)	34508303	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3550826	2731	5725	108993	111697	RP11-472F14.1	-	GLDC	PTBP1	GCE|GCSP|HYGN1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565805	4609	5725	110694	111697	-	-	MYC	PTBP1	MRTL|MYCC|bHLHe39|c-Myc	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3570986	9410	5725	114805	111697	RP11-490K7.3	-	SNRNP40	PTBP1	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3577899	4609	5725	110694	111697	-	-	MYC	PTBP1	MRTL|MYCC|bHLHe39|c-Myc	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-Western	physical	Ni T (2023)	36635500	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587390	90007	5725	124652	111697	-	-	MIDN	PTBP1	-	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with DMSO.|HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3621877	23137	5725	116754	111697	-	-	SMC5	PTBP1	SMC5L1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622645	54443	5725	119959	111697	-	-	ANLN	PTBP1	FSGS8|Scraps|scra	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3624791	2912	5725	109169	111697	-	-	GRM2	PTBP1	GLUR2|GPRC1B|MGLUR2|mGlu2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Wang X (2023)	36779763	9606	9606	High Throughput	-	-	-	Affinity capture-MS was carried out to identify high confidence protein interactors with the number of unique peptides being greater than or equal to 2 times over control in at least 2 replicates	-	BIOGRID
3626079	7994	5725	113703	111697	-	-	KAT6A	PTBP1	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Weber LM (2023)	36537216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3631599	6117	5725	112037	111697	-	-	RPA1	PTBP1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.1131 log2-fold enrichment)|Untreated HEK293T cells (8.0774 log2-fold enrichment)	-	BIOGRID
3634621	6118	5725	112038	111697	RP4-547C9.3	-	RPA2	PTBP1	REPA2|RP-A p32|RP-A p34|RPA32	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.2128 log2-fold enrichment)|Untreated HEK293T cells (8.7905 log2-fold enrichment)	-	BIOGRID
3636577	6119	5725	112039	111697	-	-	RPA3	PTBP1	REPA3	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.3389 log2-fold enrichment)|Untreated HEK293T cells (8.8192 log2-fold enrichment)	-	BIOGRID
3645140	10678	5725	115919	111697	-	-	B3GNT2	PTBP1	B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Joung J (2022)	35338135	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3645631	43740575	5725	4383847	111697	GU280_gp10	-	N	PTBP1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3647465	7328	5725	113176	111697	-	-	UBE2H	PTBP1	E2-20K|GID3|UBC8|UBCH|UBCH2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3651287	43740578	5725	4383855	111697	GU280_gp01_nsp6	-	nsp6	PTBP1	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Zhu JY (2022)	36180527	2697049	9606	High Throughput	-	-	-	HEK 293T cells	-	BIOGRID
3652468	10318	5725	115602	111697	-	-	TNIP1	PTBP1	ABIN-1|NAF1|VAN|nip40-1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3656694	3297	5725	109530	111697	-	-	HSF1	PTBP1	HSTF1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3673885	10644	5725	115888	111697	-	-	IGF2BP2	PTBP1	IMP-2|IMP2|VICKZ2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-Western	physical	Han W (2022)	35992092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3673886	5725	10644	111697	115888	-	-	PTBP1	IGF2BP2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	IMP-2|IMP2|VICKZ2	Affinity Capture-Western	physical	Han W (2022)	35992092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3674886	27086	5725	117989	111697	HSPC215	-	FOXP1	PTBP1	12CC4|QRF1|hFKH1B	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Wang S (2019)	31623628	9606	9606	Low Throughput|High Throughput	-	-	-	Bait is circFOXP1|HTP hit identified by MS|LTP hit identified by western	-	BIOGRID
3674985	5725	27086	111697	117989	-	HSPC215	PTBP1	FOXP1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	12CC4|QRF1|hFKH1B	Affinity Capture-RNA	physical	Wang S (2019)	31623628	9606	9606	Low Throughput	-	-	-	Hit is circFOXP1	-	BIOGRID
3674986	5725	5313	111697	111330	-	-	PTBP1	PKLR	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	PK1|PKL|PKR|PKRL|RPK	Affinity Capture-RNA	physical	Wang S (2019)	31623628	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3674987	5313	5725	111330	111697	-	-	PKLR	PTBP1	PK1|PKL|PKR|PKRL|RPK	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Wang S (2019)	31623628	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3676654	5725	58155	111697	121796	-	-	PTBP1	PTBP2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	PTBLP|brPTB|nPTB	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677325	5725	9040	111697	114504	-	-	PTBP1	UBE2M	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	UBC-RS2|UBC12|hUbc12	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680379	5725	9991	111697	115312	-	RP11-165N19.1	PTBP1	PTBP3	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	ROD1	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680856	1476	5725	107858	111697	-	-	CSTB	PTBP1	CST6|EPM1|EPM1A|PME|STFB|ULD	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3682954	5725	9991	111697	115312	-	RP11-165N19.1	PTBP1	PTBP3	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	ROD1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3683048	5725	58155	111697	121796	-	-	PTBP1	PTBP2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	PTBLP|brPTB|nPTB	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3695404	1050	5725	107479	111697	-	-	CEBPA	PTBP1	C/EBP-alpha|CEBP	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3699335	25831	5725	117359	111697	-	-	HECTD1	PTBP1	EULIR	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Vaughan N (2022)	35915203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3702006	84464	5725	124097	111697	-	-	SLX4	PTBP1	BTBD12|FANCP|MUS312	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Alghoul E (2023)	37059091	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706733	5725	5725	111697	111697	-	-	PTBP1	PTBP1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	Homodimer	-	BIOGRID
3706770	282969	5725	129427	111697	RP11-122K13.9	-	FUOM	PTBP1	C10orf125|FUCU|FucM	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707280	3178	5725	109420	111697	-	-	HNRNPA1	PTBP1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707648	4763	5725	110836	111697	-	-	NF1	PTBP1	NFNS|VRNF|WSS	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707663	3181	5725	109422	111697	-	-	HNRNPA2B1	PTBP1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707751	5725	9782	111697	115126	-	-	PTBP1	MATR3	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	ALS21|MPD2|VCPDM	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707752	5725	3190	111697	109431	-	RP11-575L7.1	PTBP1	HNRNPK	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	CSBP|HNRPK|TUNP	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707753	5725	51433	111697	119537	-	-	PTBP1	ANAPC5	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	APC5	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708905	24253	5725	246438	111697	-	-	Cebpb	PTBP1	Il6dbp|NF-IL6|TCF5	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3710975	1051	5725	107480	111697	PP9092	-	CEBPB	PTBP1	C/EBP-beta|IL6DBP|NF-IL6|TCF5	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3714726	2037	5725	108351	111697	RP3-324N14.1	-	EPB41L2	PTBP1	4.1-G|4.1G	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Wang Y (2024)	38341427	9606	9606	Low Throughput	-	-	-	circEPB41L2 circular RNA	-	BIOGRID
3714730	5725	2037	111697	108351	-	RP3-324N14.1	PTBP1	EPB41L2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	4.1-G|4.1G	Affinity Capture-RNA	physical	Wang Y (2024)	38341427	9606	9606	Low Throughput	-	-	-	circEPB41L2 circular RNA	-	BIOGRID
3714733	5725	9320	111697	114731	-	-	PTBP1	TRIP12	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	TRIP-12|ULF	Affinity Capture-Western	physical	Wang Y (2024)	38341427	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3714734	9320	5725	114731	111697	-	-	TRIP12	PTBP1	TRIP-12|ULF	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-Western	physical	Wang Y (2024)	38341427	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3720611	9991	5725	115312	111697	RP11-165N19.1	-	PTBP3	PTBP1	ROD1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3720743	5725	58155	111697	121796	-	-	PTBP1	PTBP2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	PTBLP|brPTB|nPTB	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3722858	4204	5725	110368	111697	-	-	MECP2	PTBP1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	16.92208965	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3724382	2547	5725	108822	111697	CTA-216E10.7	-	XRCC6	PTBP1	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Proximity Label-MS	physical	Abbasi S (2023)	37108203	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3734336	203228	5725	128456	111697	-	-	C9orf72	PTBP1	ALSFTD|FTDALS	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3741361	43740576	5725	4383867	111697	GU280_gp11	-	ORF10	PTBP1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID
3744098	58155	5725	121796	111697	-	-	PTBP2	PTBP1	PTBLP|brPTB|nPTB	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3745316	9991	5725	115312	111697	RP11-165N19.1	-	PTBP3	PTBP1	ROD1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3748188	8872	5725	114392	111697	RP11-186N15.4	-	CDC123	PTBP1	C10orf7|D123	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3748484	43740571	5725	4383846	111697	GU280_gp05	-	M	PTBP1	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC4 (5' UTR of M)	-	BIOGRID
3748770	43740572	5725	4383870	111697	GU280_gp06	-	ORF6	PTBP1	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC5 (5' UTR of ORF6)	-	BIOGRID
3748978	43740575	5725	4383847	111697	GU280_gp10	-	N	PTBP1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC6 (5' UTR of N)|Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC7 (negative sense of NRC6 [5' UTR of N])	-	BIOGRID
3749274	43740576	5725	4383867	111697	GU280_gp11	-	ORF10	PTBP1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC11 (ORF10)	-	BIOGRID
3750753	59272	5725	121864	111697	UNQ868/PRO1885	-	ACE2	PTBP1	ACEH	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Montezano AC (2023)	37640791	9606	9606	High Throughput	-	-	-	High confidence interactions were filtered with > 1 unique peptide and an FDR < 0.01.	-	BIOGRID

