#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3387560	180510	178881	45456	43931	F52D2.4	CELE_T19H12.2	meg-3	T19H12.2	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	-0.539360745	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3387561	180510	177215	45456	42345	F52D2.4	CELE_M01H9.3	meg-3	M01H9.3	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	-0.544444352	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3387562	180510	180866	45456	45798	F52D2.4	F22F4.2	meg-3	inx-3	gei-12|CELE_F52D2.4	CELE_F22F4.2|opu-3	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	-0.547786903	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3387563	180510	178959	45456	44008	F52D2.4	F25B4.2	meg-3	F25B4.2	gei-12|CELE_F52D2.4	CELE_F25B4.2	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	-0.549583975	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3387564	180510	181240	45456	46154	F52D2.4	CELE_R07E3.6	meg-3	R07E3.6	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	-0.55038924	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3387565	180510	187809	45456	52491	F52D2.4	R11D1.9	meg-3	mrpl-49	gei-12|CELE_F52D2.4	CELE_R11D1.9	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	-0.550876408	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3387566	180510	179150	45456	44193	F52D2.4	T05B11.3	meg-3	clic-1	gei-12|CELE_F52D2.4	CELE_T05B11.3|clc-1	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	-0.551002945	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3387567	180510	180914	45456	45844	F52D2.4	T22E5.5	meg-3	mup-2	gei-12|CELE_F52D2.4	CELE_T22E5.5|tnt-1	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	-0.552309555	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3387568	180510	266820	45456	57309	F52D2.4	K12C11.2	meg-3	smo-1	gei-12|CELE_F52D2.4	CELE_K12C11.2|SMT3	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	-0.552794619	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3387569	180510	173415	45456	38793	F52D2.4	B0432.3	meg-3	mrpl-41	gei-12|CELE_F52D2.4	CELE_B0432.3	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	-0.552892252	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3387570	180510	176523	45456	41710	F52D2.4	M142.5	meg-3	M142.5	gei-12|CELE_F52D2.4	CELE_M142.5	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	-0.55316165	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3387571	180510	177497	45456	42616	F52D2.4	D2024.6	meg-3	cap-1	gei-12|CELE_F52D2.4	CELE_D2024.6|CAPZ/A	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	-0.554767902	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3387572	180510	3565539	45456	532857	F52D2.4	CELE_F28B3.4	meg-3	F28B3.4	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	-0.555453299	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3387573	180510	3896741	45456	566627	F52D2.4	CELE_Y71H2AM.24	meg-3	tbcc-1	gei-12|CELE_F52D2.4	Y71H2AM.24	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	-0.555529317	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3387574	180510	176588	45456	41769	F52D2.4	CELE_Y66D12A.9	meg-3	Y66D12A.9	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	-0.555752106	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3387575	180510	176992	45456	42147	F52D2.4	CELE_F55A8.1	meg-3	egl-18	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	-0.557413942	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3387576	180510	178999	45456	44047	F52D2.4	CELE_F17A9.4	meg-3	F17A9.4	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	-0.559498168	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3387577	180510	173403	45456	38783	F52D2.4	CELE_T01D1.4	meg-3	T01D1.4	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	-0.560490891	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3387578	180510	259704	45456	56760	F52D2.4	CELE_T13H2.5	meg-3	spat-3	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	-0.560555995	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
3387579	180510	190588	45456	55172	F52D2.4	CELE_Y71F9AL.12	meg-3	Y71F9AL.12	gei-12|CELE_F52D2.4	-	Affinity Capture-MS	physical	Cipriani PG (2021)	34223818	6239	6239	High Throughput	-0.560613821	-	-	High confidence interactions were identified using a measure that combined fold-change of prey abundance as well as the p-value of a Student's t-test for experimental versus control purifications. Hit proteins were identified according to their p-value from the t SAM statistic as previously described (Chen et al., 2016). The t SAM statistic of the enrichment is provided in the score column.	-	BIOGRID
