#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2178394	854150	852695	34392	33074	YOL012C	YGL180W	HTZ1	ATG1	HTA3|histone H2AZ|H2AZ|H2A.F/Z|L000003930|L000004094	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1528	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: htz1 - atg1 [SGA score = -0.1528, P-value = 0.01245]	-	BIOGRID
2179230	854102	852695	34349	33074	YOL054W	YGL180W	PSH1	ATG1	ubiquitin-protein ligase PSH1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2325	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: psh1 - atg1 [SGA score = -0.2325, P-value = 0.02209]	-	BIOGRID
2180577	854030	852695	34282	33074	YOL119C	YGL180W	MCH4	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2386	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mch4 - atg1 [SGA score = -0.2386, P-value = 0.006879]	-	BIOGRID
2180930	1466474	852695	37016	33074	YOL155W-A	YGL180W	YOL155W-A	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1349	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yol155w-a - atg1 [SGA score = -0.1349, P-value = 0.003183]	-	BIOGRID
2181002	854003	852695	34257	33074	YOL161C	YGL180W	PAU20	ATG1	seripauperin PAU20	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1234	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pau20 - atg1 [SGA score = -0.1234, P-value = 0.004216]	-	BIOGRID
2182496	854203	852695	34440	33074	YOR038C	YGL180W	HIR2	ATG1	SPT1|L000000777	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.218	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hir2 - atg1 [SGA score = -0.2180, P-value = 0.03066]	-	BIOGRID
2183015	854233	852695	34466	33074	YOR067C	YGL180W	ALG8	ATG1	YOR29-18|dolichyl-P-Glc:Glc1Man(9)GlcNAc(2)-PP-dolichol alpha-1,3-glucosyltransferase|L000000079	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1682	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: alg8 - atg1 [SGA score = -0.1682, P-value = 0.007201]	-	BIOGRID
2183836	854267	852695	34498	33074	YOR100C	YGL180W	CRC1	ATG1	S000007462	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1965	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: crc1 - atg1 [SGA score = -0.1965, P-value = 0.0132]	-	BIOGRID
2184872	854335	852695	34560	33074	YOR164C	YGL180W	GET4	ATG1	ENV8	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2627	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: get4 - atg1 [SGA score = -0.2627, P-value = 0.0005962]	-	BIOGRID
2185773	854395	852695	34614	33074	YOR220W	YGL180W	RCN2	ATG1	WSP1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1972	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rcn2 - atg1 [SGA score = -0.1972, P-value = 2.062E-9]	-	BIOGRID
2186800	854473	852695	34686	33074	YOR298W	YGL180W	MUM3	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1224	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mum3 - atg1 [SGA score = -0.1224, P-value = 0.0419]	-	BIOGRID
2187985	854542	852695	34745	33074	YOR360C	YGL180W	PDE2	ATG1	SRA5|3,5-cyclic-nucleotide phosphodiesterase PDE2|L000002046	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2428	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pde2 - atg1 [SGA score = -0.2428, P-value = 8.987E-9]	-	BIOGRID
2188839	856089	852695	36159	33074	YPL018W	YGL180W	CTF19	ATG1	MCM18|L000003420	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1323	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ctf19 - atg1 [SGA score = -0.1323, P-value = 0.007248]	-	BIOGRID
2189262	856069	852695	36141	33074	YPL038W	YGL180W	MET31	ATG1	L000003469	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1293	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: met31 - atg1 [SGA score = -0.1293, P-value = 2.449E-11]	-	BIOGRID
2191123	855998	852695	36075	33074	YPL106C	YGL180W	SSE1	ATG1	LPG3|MSI3|adenyl-nucleotide exchange factor SSE1|L000002078	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1683	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sse1 - atg1 [SGA score = -0.1683, P-value = 1.647E-5]	-	BIOGRID
2191591	855969	852695	36047	33074	YPL134C	YGL180W	ODC1	ATG1	S000007520	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1393	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: odc1 - atg1 [SGA score = -0.1393, P-value = 0.03012]	-	BIOGRID
2191949	855949	852695	36029	33074	YPL154C	YGL180W	PEP4	ATG1	PHO9|PRA1|yscA|proteinase A|L000001375	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1945	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pep4 - atg1 [SGA score = -0.1945, P-value = 0.004057]	-	BIOGRID
2192369	855935	852695	36015	33074	YPL168W	YGL180W	YPL168W	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1218	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrx4 - atg1 [SGA score = -0.1218, P-value = 0.04776]	-	BIOGRID
2193492	855844	852695	35930	33074	YPL232W	YGL180W	SSO1	ATG1	L000002089	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1505	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sso1 - atg1 [SGA score = -0.1505, P-value = 0.03483]	-	BIOGRID
2193683	855825	852695	35912	33074	YPL250C	YGL180W	ICY2	ATG1	S000007528	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3146	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg41 - atg1 [SGA score = -0.3146, P-value = 0.01796]	-	BIOGRID
2194097	855847	852695	35933	33074	YPL282C	YGL180W	PAU22	ATG1	seripauperin PAU22	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1231	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pau22 - atg1 [SGA score = -0.1231, P-value = 0.03287]	-	BIOGRID
2194710	856148	852695	36214	33074	YPR036W	YGL180W	VMA13	ATG1	CLS11|H(+)-transporting V1 sector ATPase subunit H|L000002465	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2821	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vma13 - atg1 [SGA score = -0.2821, P-value = 0.01256]	-	BIOGRID
2195294	856175	852695	36235	33074	YPR062W	YGL180W	FCY1	ATG1	cytosine deaminase|yCD|L000003485	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2708	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fcy1 - atg1 [SGA score = -0.2708, P-value = 0.004836]	-	BIOGRID
2195995	856231	852695	36282	33074	YPR115W	YGL180W	RGC1	ATG1	GCA1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1743	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rgc1 - atg1 [SGA score = -0.1743, P-value = 0.04076]	-	BIOGRID
2196274	856246	852695	36295	33074	YPR128C	YGL180W	ANT1	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3056	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ant1 - atg1 [SGA score = -0.3056, P-value = 0.001425]	-	BIOGRID
2196623	856280	852695	36324	33074	YPR157W	YGL180W	TDA6	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2476	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tda6 - atg1 [SGA score = -0.2476, P-value = 0.02012]	-	BIOGRID
2197590	853563	852695	33855	33074	YJR100C	YGL180W	AIM25	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Synthetic Growth Defect	genetic	Aguilar-Lopez JL (2016)	27922823	559292	559292	Low Throughput	-	-	heat sensitivity	reduced viability after heat shock	-	BIOGRID
2336821	852547	852695	32940	33074	YBR245C	YGL180W	ISW1	ATG1	SGN2|chromatin-remodeling ATPase ISW1|L000004447	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Affinity Capture-RNA	physical	Babour A (2016)	27863241	559292	559292	High Throughput	-	-	-	in npl3 mutant background	-	BIOGRID
2337806	856315	852695	36357	33074	YPR185W	YGL180W	ATG13	ATG1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Affinity Capture-Western	physical	Yamamoto H (2016)	27404361	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2337807	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Reconstituted Complex	physical	Yamamoto H (2016)	27404361	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2344524	851391	852695	31901	33074	YDL164C	YGL180W	CDC9	ATG1	MMS8|DNA ligase (ATP) CDC9|L000000249	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Positive Genetic	genetic	Nguyen HD (2013)	23824283	559292	559292	High Throughput	-	-	colony size	SGA|authors considered genes with a score above 0.09 and a p-value<.15 to be hits	-	BIOGRID
2348220	852697	852695	33076	33074	YGL178W	YGL180W	MPT5	ATG1	HTR1|PUF5|UTH4|L000001146	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2352801	851212	852695	31745	33074	YAL021C	YGL180W	CCR4	ATG1	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2357241	852228	852695	32646	33074	YBL052C	YGL180W	SAS3	ATG1	KAT6|L000003280	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-2.63	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358589	853242	852695	33567	33074	YJL197W	YGL180W	UBP12	ATG1	L000003033	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-3.15	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
