#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3367734	6124	6147	112044	112067	-	-	RPL4	RPL23A	L4	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367886	6125	6147	112045	112067	MSTP030	-	RPL5	RPL23A	DBA6|L5|PPP1R135	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368373	6217	6147	112131	112067	-	-	RPS16	RPL23A	S16	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369218	10952	6147	116152	112067	-	-	SEC61B	RPL23A	-	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371463	6728	6147	112606	112067	-	-	SRP19	RPL23A	-	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371649	6730	6147	112608	112067	-	-	SRP68	RPL23A	-	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371836	6731	6147	112609	112067	-	-	SRP72	RPL23A	BMFF|BMFS1|HEL103	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372050	6726	6147	112604	112067	-	-	SRP9	RPL23A	ALURBP	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372232	6741	6147	112619	112067	-	-	SSB	RPL23A	LARP3|La|La/SSB	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373917	7178	6147	113030	112067	RP11-290D2.1	-	TPT1	RPL23A	HRF|TCTP|p02|p23	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3379863	573	6147	107049	112067	RP11-326F20.2	-	BAG1	RPL23A	BAG-1|HAP|RAP46	L23A|MDA20	Affinity Capture-MS	physical	Can ND (2021)	34428256	9606	9606	High Throughput	3.46	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a >1.2 fold enrichment over control (Fold enrichment reported here)|Bag-1S Fold Change: 3.46	-	BIOGRID
3381514	11074	6147	116257	112067	DAAP-112O13.2	-	TRIM31	RPL23A	C6orf13|HCG1|HCGI|RNF	L23A|MDA20	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3390142	2348	6147	108631	112067	-	-	FOLR1	RPL23A	FBP|FOLR	L23A|MDA20	Affinity Capture-MS	physical	Sakai H (2021)	34185411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3397914	4613	6147	110698	112067	-	-	MYCN	RPL23A	MODED|N-myc|NMYC|ODED|bHLHe37	L23A|MDA20	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398781	4609	6147	110694	112067	-	-	MYC	RPL23A	MRTL|MYCC|bHLHe39|c-Myc	L23A|MDA20	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3407715	22806	6147	116484	112067	RP11-94L15.2	-	IKZF3	RPL23A	AIO|AIOLOS|ZNFN1A3	L23A|MDA20	Affinity Capture-MS	physical	Hagner PR (2022)	35583604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407745	10320	6147	115604	112067	tcag7.1178	-	IKZF1	RPL23A	Hs.54452|IK1|IKAROS|LYF1|LyF-1|PPP1R92|PRO0758|ZNFN1A1	L23A|MDA20	Affinity Capture-MS	physical	Hagner PR (2022)	35583604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3408892	8452	6147	114030	112067	-	-	CUL3	RPL23A	CUL-3|PHA2E	L23A|MDA20	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3413928	10013	6147	115330	112067	JM21	-	HDAC6	RPL23A	CPBHM|HD6|PPP1R90	L23A|MDA20	Affinity Capture-MS	physical	Xu X (2022)	35676659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3434425	8436	6147	114016	112067	-	-	SDPR	RPL23A	CAVIN2|PS-p68|SDR|cavin-2	L23A|MDA20	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.874)|MCF7 cell line (score 0.678)	-	BIOGRID
3435014	6176	6147	112095	112067	-	-	RPLP1	RPL23A	LP1|P1|RPP1	L23A|MDA20	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.742)|MCF7 cell line (score 0.744)|MDA231 cell line (score 0.735)	-	BIOGRID
3435035	6181	6147	112096	112067	-	-	RPLP2	RPL23A	D11S2243E|LP2|P2|RPP2	L23A|MDA20	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.701)|MCF7 cell line (score 0.716)|MDA231 cell line (score 0.755)	-	BIOGRID
3435071	6175	6147	112094	112067	-	-	RPLP0	RPL23A	L10E|LP0|P0|PRLP0|RPP0	L23A|MDA20	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.734)|MCF7 cell line (score 0.709)|MDA231 cell line (score 0.707)	-	BIOGRID
3438903	8531	6147	114101	112067	-	-	YBX3	RPL23A	CSDA|CSDA1|DBPA|ZONAB	L23A|MDA20	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.734)	-	BIOGRID
3439287	6139	6147	112059	112067	-	-	RPL17	RPL23A	L17|PD-1|RPL23	L23A|MDA20	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.763)|MCF7 cell line (score 0.724)|MDA231 cell line (score 0.689)	-	BIOGRID
3441007	6137	6147	112057	112067	OK/SW-cl.46	-	RPL13	RPL23A	BBC1|D16S444E|D16S44E|L13	L23A|MDA20	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.742)|MCF7 cell line (score 0.696)|MDA231 cell line (score 0.694)	-	BIOGRID
3441722	6136	6147	112056	112067	-	-	RPL12	RPL23A	L12	L23A|MDA20	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.687)|MCF7 cell line (score 0.687)|MDA231 cell line (score 0.663)	-	BIOGRID
3442610	6146	6147	112066	112067	-	-	RPL22	RPL23A	EAP|HBP15|HBP15/L22|L22	L23A|MDA20	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.751)|MCF7 cell line (score 0.724)|MDA231 cell line (score 0.78)	-	BIOGRID
3442995	6124	6147	112044	112067	-	-	RPL4	RPL23A	L4	L23A|MDA20	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.698)|MCF7 cell line (score 0.7)|MDA231 cell line (score 0.68)	-	BIOGRID
3443941	6125	6147	112045	112067	MSTP030	-	RPL5	RPL23A	DBA6|L5|PPP1R135	L23A|MDA20	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.703)|MCF7 cell line (score 0.765)|MDA231 cell line (score 0.76)	-	BIOGRID
3444259	6159	6147	112078	112067	-	-	RPL29	RPL23A	HIP|HUMRPL29|L29|RPL29P10|RPL29_3_370	L23A|MDA20	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.803)|MCF7 cell line (score 0.856)|MDA231 cell line (score 0.754)	-	BIOGRID
3446631	6155	6147	112074	112067	-	-	RPL27	RPL23A	L27	L23A|MDA20	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.765)|MCF7 cell line (score 0.784)|MDA231 cell line (score 0.745)	-	BIOGRID
3446682	6167	6147	112086	112067	-	-	RPL37	RPL23A	L37	L23A|MDA20	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.643)|MCF7 cell line (score 0.703)|MDA231 cell line (score 0.647)	-	BIOGRID
3447271	6130	6147	112050	112067	RP11-244N20.10-004	-	RPL7A	RPL23A	L7A|SURF3|TRUP	L23A|MDA20	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)|MCF7 cell line (score 0.702)|MDA231 cell line (score 0.663)	-	BIOGRID
3447310	6147	9349	112067	114752	-	-	RPL23A	RPL23	L23A|MDA20	L23|rpL17	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.78)|MCF7 cell line (score 0.732)|MDA231 cell line (score 0.752)	-	BIOGRID
3447311	6147	6156	112067	112075	-	-	RPL23A	RPL30	L23A|MDA20	L30	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.772)|MCF7 cell line (score 0.72)|MDA231 cell line (score 0.693)	-	BIOGRID
3447312	6147	6160	112067	112079	-	-	RPL23A	RPL31	L23A|MDA20	L31	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.962)|MCF7 cell line (score 0.817)|MDA231 cell line (score 0.735)	-	BIOGRID
3447313	6147	4736	112067	110813	-	-	RPL23A	RPL10A	L23A|MDA20	CSA19|Csa-19|L10A|NEDD6	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.724)|MCF7 cell line (score 0.698)|MDA231 cell line (score 0.723)	-	BIOGRID
3447314	6147	6135	112067	112055	-	RP11-223J15.3	RPL23A	RPL11	L23A|MDA20	DBA7|GIG34|L11	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.795)|MCF7 cell line (score 0.731)|MDA231 cell line (score 0.731)	-	BIOGRID
3447315	6147	6169	112067	112088	-	-	RPL23A	RPL38	L23A|MDA20	L38	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.695)|MCF7 cell line (score 0.765)|MDA231 cell line (score 0.748)	-	BIOGRID
3447316	6147	6152	112067	112071	-	-	RPL23A	RPL24	L23A|MDA20	HEL-S-310|L24	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.642)|MCF7 cell line (score 0.67)|MDA231 cell line (score 0.693)	-	BIOGRID
3447317	6147	6128	112067	112048	-	-	RPL23A	RPL6	L23A|MDA20	L6|SHUJUN-2|TAXREB107|TXREB1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.738)|MCF7 cell line (score 0.705)|MDA231 cell line (score 0.704)	-	BIOGRID
3447318	6147	6294	112067	112201	-	-	RPL23A	SAFB	L23A|MDA20	HAP|HET|SAF-B1|SAFB1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.664)	-	BIOGRID
3447319	6147	284119	112067	129767	-	FKSG13	RPL23A	PTRF	L23A|MDA20	CAVIN|CAVIN1|CGL4|cavin-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.812)|MCF7 cell line (score 0.654)	-	BIOGRID
3447320	6147	23234	112067	116839	-	-	RPL23A	DNAJC9	L23A|MDA20	HDJC9|JDD1|SB73	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.638)	-	BIOGRID
3455136	8916	6147	114430	112067	-	-	HERC3	RPL23A	-	L23A|MDA20	Affinity Capture-MS	physical	Zhang Z (2022)	35637966	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3455137	8916	6147	114430	112067	-	-	HERC3	RPL23A	-	L23A|MDA20	Affinity Capture-Western	physical	Zhang Z (2022)	35637966	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3455138	6147	8916	112067	114430	-	-	RPL23A	HERC3	L23A|MDA20	-	Affinity Capture-Western	physical	Zhang Z (2022)	35637966	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3455139	8916	6147	114430	112067	-	-	HERC3	RPL23A	-	L23A|MDA20	Reconstituted Complex	physical	Zhang Z (2022)	35637966	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3455140	8916	6147	114430	112067	-	-	HERC3	RPL23A	-	L23A|MDA20	Biochemical Activity	physical	Zhang Z (2022)	35637966	9606	9606	Low Throughput	-	Ubiquitination	-	The reaction contained UBA1 [E1], UBE2L3 [E2], and HERC3 [E3]	-	BIOGRID
3457626	43740572	6147	4383870	112067	GU280_gp06	-	ORF6	RPL23A	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	L23A|MDA20	Affinity Capture-MS	physical	Lee JG (2021)	33766124	2697049	9606	High Throughput	-	-	-	Gene listed in GO enrichment analysis in Table S2	-	BIOGRID
3462334	9618	6147	114979	112067	-	-	TRAF4	RPL23A	CART1|MLN62|RNF83	L23A|MDA20	Affinity Capture-MS	physical	Li Y (2022)	35895752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3464999	5071	6147	111105	112067	KB-152G3.1	-	PARK2	RPL23A	AR-JP|LPRS2|PDJ|PRKN	L23A|MDA20	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467059	8314	6147	113911	112067	hucep-6	-	BAP1	RPL23A	HUCEP-13|UCHL2	L23A|MDA20	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469451	84444	6147	124082	112067	-	-	DOT1L	RPL23A	DOT1|KMT4	L23A|MDA20	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470139	4221	6147	110384	112067	-	-	MEN1	RPL23A	MEAI|SCG2	L23A|MDA20	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3474829	4017	6147	110201	112067	-	-	LOXL2	RPL23A	LOR2|WS9-14	L23A|MDA20	Affinity Capture-MS	physical	Zhan XH (2019)	31409639	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3475164	54764	6147	120139	112067	RP11-298J20.4	-	ZRANB1	RPL23A	TRABID	L23A|MDA20	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476632	7737	6147	113523	112067	-	-	RNF113A	RPL23A	Cwc24|RNF113|ZNF183	L23A|MDA20	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3478887	3303	6147	109535	112067	DAQB-147D11.1	-	HSPA1A	RPL23A	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	L23A|MDA20	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3487815	59272	6147	121864	112067	UNQ868/PRO1885	-	ACE2	RPL23A	ACEH	L23A|MDA20	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3501760	1022	6147	107457	112067	-	-	CDK7	RPL23A	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	L23A|MDA20	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3512869	899	6147	107339	112067	-	-	CCNF	RPL23A	FBX1|FBXO1	L23A|MDA20	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3514564	899	6147	107339	112067	-	-	CCNF	RPL23A	FBX1|FBXO1	L23A|MDA20	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3518540	79778	6147	122879	112067	UNQ5811	-	MICALL2	RPL23A	JRAB|MICAL-L2	L23A|MDA20	Affinity Capture-MS	physical	Wen P (2022)	36307841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3518836	80230	6147	123193	112067	-	-	RUFY1	RPL23A	RABIP4|ZFYVE12	L23A|MDA20	Affinity Capture-MS	physical	Rawat S (2023)	36282215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
