#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2872918	3187	56674	109428	121182	-	UNQ712/PRO1375	HNRNPH1	TMEM9B	HNRPH|HNRPH1|hnRNPH	C11orf15	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872919	3187	56681	109428	121186	-	RP11-367H5.4	HNRNPH1	SAR1A	HNRPH|HNRPH1|hnRNPH	SAR1|SARA1|Sara|masra2	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872920	3187	56850	109428	121210	-	-	HNRNPH1	GRIPAP1	HNRPH|HNRPH1|hnRNPH	GRASP-1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872921	3187	56851	109428	121211	-	HT022	HNRNPH1	EMC7	HNRPH|HNRPH1|hnRNPH	C11orf3|C15orf24|ORF1-FL1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872922	3187	56889	109428	121219	-	RP11-34E5.1	HNRNPH1	TM9SF3	HNRPH|HNRPH1|hnRNPH	EP70-P-iso|SMBP	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872923	3187	56892	109428	121222	-	-	HNRNPH1	C8orf4	HNRPH|HNRPH1|hnRNPH	TC-1|TC1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872924	3187	56897	109428	121227	-	RP11-420G6.2	HNRNPH1	WRNIP1	HNRPH|HNRPH1|hnRNPH	WHIP|bA420G6.2	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872925	3187	56919	109428	121247	-	-	HNRNPH1	DHX33	HNRPH|HNRPH1|hnRNPH	DDX33	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872926	3187	56957	109428	121281	-	RP11-212K13.2	HNRNPH1	OTUD7B	HNRPH|HNRPH1|hnRNPH	CEZANNE|ZA20D1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872927	3187	56996	109428	121311	-	-	HNRNPH1	SLC12A9	HNRPH|HNRPH1|hnRNPH	CCC6|CIP1|WO3.3|hCCC6	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872928	3187	57003	109428	121318	-	GK001	HNRNPH1	CCDC47	HNRPH|HNRPH1|hnRNPH	MSTP041	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872929	3187	57092	109428	121360	-	-	HNRNPH1	PCNP	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872930	3187	57118	109428	121382	-	RP11-462F15.1	HNRNPH1	CAMK1D	HNRPH|HNRPH1|hnRNPH	CKLiK|CaM-K1|CaMKID	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872931	3187	57153	109428	121410	-	PSEC0210	HNRNPH1	SLC44A2	HNRPH|HNRPH1|hnRNPH	CTL2|PP1292	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872932	3187	57158	109428	121414	-	-	HNRNPH1	JPH2	HNRPH|HNRPH1|hnRNPH	CMH17|JP-2|JP2	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872933	3187	57217	109428	121455	-	-	HNRNPH1	TTC7A	HNRPH|HNRPH1|hnRNPH	MINAT|TTC7	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872934	3187	57222	109428	121458	-	HT034	HNRNPH1	ERGIC1	HNRPH|HNRPH1|hnRNPH	ERGIC-32|ERGIC32|NET24	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872935	3187	57447	109428	121520	-	-	HNRNPH1	NDRG2	HNRPH|HNRPH1|hnRNPH	SYLD	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872936	3187	57459	109428	121529	-	RP11-216N14.6	HNRNPH1	GATAD2B	HNRPH|HNRPH1|hnRNPH	MRD18|P66beta|p68	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872937	3187	57473	109428	121543	-	-	HNRNPH1	ZNF512B	HNRPH|HNRPH1|hnRNPH	GM632	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872938	3187	57494	109428	121561	-	-	HNRNPH1	RIMKLB	HNRPH|HNRPH1|hnRNPH	FAM80B|NAAGS|NAAGS-I	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872939	3187	57515	109428	121579	-	UNQ396/PRO732	HNRNPH1	SERINC1	HNRPH|HNRPH1|hnRNPH	TDE1L|TDE2|TMS-2|TMS2	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872940	3187	57571	109428	121624	-	-	HNRNPH1	CARNS1	HNRPH|HNRPH1|hnRNPH	ATPGD1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872941	3187	57583	109428	121635	-	-	HNRNPH1	TMEM181	HNRPH|HNRPH1|hnRNPH	GPR178|KIAA1423	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872942	3187	57596	109428	121647	-	-	HNRNPH1	BEGAIN	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872943	3187	57653	109428	121688	-	-	HNRNPH1	LOC100499484-C9ORF174	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872944	3187	57688	109428	121714	-	hCG_18020	HNRNPH1	ZSWIM6	HNRPH|HNRPH1|hnRNPH	AFND	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872945	3187	57719	109428	121742	-	-	HNRNPH1	ANO8	HNRPH|HNRPH1|hnRNPH	KIAA1623|TMEM16H	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872946	3187	57731	109428	121751	-	-	HNRNPH1	SPTBN4	HNRPH|HNRPH1|hnRNPH	QV|SPNB4|SPTBN3	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872947	3187	58190	109428	121804	-	-	HNRNPH1	CTDSP1	HNRPH|HNRPH1|hnRNPH	NIF3|NLI-IF|NLIIF|SCP1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872948	3187	58480	109428	121812	-	SB128	HNRNPH1	RHOU	HNRPH|HNRPH1|hnRNPH	ARHU|CDC42L1|G28K|WRCH1|hG28K	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872949	3187	58517	109428	121843	-	-	HNRNPH1	RBM25	HNRPH|HNRPH1|hnRNPH	NET52|RED120|RNPC7|S164|Snu71|fSAP94	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872950	3187	59283	109428	121869	-	-	HNRNPH1	CACNG8	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872951	3187	59339	109428	121881	-	-	HNRNPH1	PLEKHA2	HNRPH|HNRPH1|hnRNPH	TAPP2	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872952	3187	60412	109428	121906	-	tcag7.1185	HNRNPH1	EXOC4	HNRPH|HNRPH1|hnRNPH	SEC8|SEC8L1|Sec8p	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872953	3187	60681	109428	121955	-	PSEC0056	HNRNPH1	FKBP10	HNRPH|HNRPH1|hnRNPH	FKBP65|OI11|OI6|PPIASE|hFKBP65	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872954	3187	60685	109428	121958	-	RP1-295F6.1	HNRNPH1	ZFAND3	HNRPH|HNRPH1|hnRNPH	TEX27	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872955	3187	63922	109428	121991	-	LA16c-321D2.4	HNRNPH1	CHTF18	HNRPH|HNRPH1|hnRNPH	C16orf41|C321D2.2|C321D2.3|C321D2.4|CHL12|Ctf18|RUVBL	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872956	3187	64061	109428	122034	-	RP1-290F12.2	HNRNPH1	TSPYL2	HNRPH|HNRPH1|hnRNPH	CDA1|CINAP|CTCL|DENTT|HRIHFB2216|NP79|SE204|TSPX	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872957	3187	64081	109428	122047	-	-	HNRNPH1	PBLD	HNRPH|HNRPH1|hnRNPH	MAWBP|MAWDBP	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872958	3187	64093	109428	122055	-	-	HNRNPH1	SMOC1	HNRPH|HNRPH1|hnRNPH	OAS	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872959	3187	64097	109428	122058	-	-	HNRNPH1	EPB41L4A	HNRPH|HNRPH1|hnRNPH	EPB41L4|NBL4	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872960	3187	64114	109428	122070	-	PP1201	HNRNPH1	TMBIM1	HNRPH|HNRPH1|hnRNPH	LFG3|MST100|MSTP100|RECS1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872961	3187	64115	109428	122071	-	RP11-472K8.3	HNRNPH1	C10orf54	HNRPH|HNRPH1|hnRNPH	B7-H5|B7H5|GI24|PP2135|SISP1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872962	3187	64132	109428	122081	-	UNQ3058/PRO9878	HNRNPH1	XYLT2	HNRPH|HNRPH1|hnRNPH	PXYLT2|XT-II|XT2|xylT-II	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872963	3187	64147	109428	122086	-	-	HNRNPH1	KIF9	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872964	3187	64222	109428	122112	-	RP11-177A2.2	HNRNPH1	TOR3A	HNRPH|HNRPH1|hnRNPH	ADIR|ADIR2	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872965	3187	64236	109428	122122	-	PP6345	HNRNPH1	PDLIM2	HNRPH|HNRPH1|hnRNPH	MYSTIQUE|SLIM	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872966	3187	64432	109428	122180	-	-	HNRNPH1	MRPS25	HNRPH|HNRPH1|hnRNPH	MRP-S25|RPMS25	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872967	3187	64689	109428	122232	-	-	HNRNPH1	GORASP1	HNRPH|HNRPH1|hnRNPH	GOLPH5|GRASP65|P65	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872968	3187	64710	109428	122238	-	JC7	HNRNPH1	NUCKS1	HNRPH|HNRPH1|hnRNPH	NUCKS	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872969	3187	64771	109428	122282	-	RP3-391O22.4	HNRNPH1	C6orf106	HNRPH|HNRPH1|hnRNPH	FP852|dJ391O22.4	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872970	3187	64841	109428	122317	-	-	HNRNPH1	GNPNAT1	HNRPH|HNRPH1|hnRNPH	GNPNAT|Gpnat1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872971	3187	64855	109428	122328	-	RP11-356B19.6	HNRNPH1	FAM129B	HNRPH|HNRPH1|hnRNPH	C9orf88|MEG-3|MINERVA|OC58|bA356B19.6	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872972	3187	64925	109428	122347	-	-	HNRNPH1	CCDC71	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872973	3187	65009	109428	122372	-	-	HNRNPH1	NDRG4	HNRPH|HNRPH1|hnRNPH	BDM1|SMAP-8|SMAP8	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872974	3187	65095	109428	122394	-	-	HNRNPH1	KRI1	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872975	3187	65125	109428	122403	-	-	HNRNPH1	WNK1	HNRPH|HNRPH1|hnRNPH	HSAN2|HSN2|KDP|PPP1R167|PRKWNK1|PSK|p65	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872976	3187	65244	109428	122410	-	Nbla00526	HNRNPH1	SPATS2	HNRPH|HNRPH1|hnRNPH	P59SCR|SCR59|SPATA10	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872977	3187	66005	109428	122451	-	GL008	HNRNPH1	CHID1	HNRPH|HNRPH1|hnRNPH	SI-CLP|SICLP	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872978	3187	78989	109428	122460	-	UNQ596/PRO1182	HNRNPH1	COLEC11	HNRPH|HNRPH1|hnRNPH	3MC2|CL-K1-I|CL-K1-II|CL-K1-IIa|CL-K1-IIb|CLK1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872979	3187	78992	109428	122463	-	-	HNRNPH1	YIPF2	HNRPH|HNRPH1|hnRNPH	FinGER2	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872980	3187	79006	109428	122477	-	RJD6	HNRNPH1	METRN	HNRPH|HNRPH1|hnRNPH	C16orf23|c380A1.2	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872981	3187	79039	109428	122503	-	-	HNRNPH1	DDX54	HNRPH|HNRPH1|hnRNPH	DP97	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872982	3187	79101	109428	122548	-	-	HNRNPH1	TAF1D	HNRPH|HNRPH1|hnRNPH	JOSD3|RAFI41|TAF(I)41|TAFI41	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872983	3187	79155	109428	122573	-	RP3-474M20.1	HNRNPH1	TNIP2	HNRPH|HNRPH1|hnRNPH	ABIN2|FLIP1|KLIP	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872984	3187	79184	109428	122599	-	RP11-143H17.2	HNRNPH1	BRCC3	HNRPH|HNRPH1|hnRNPH	BRCC36|C6.1A|CXorf53	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872985	3187	79591	109428	122733	-	RP11-190J1.9	HNRNPH1	C10orf76	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872986	3187	79602	109428	122739	-	-	HNRNPH1	ADIPOR2	HNRPH|HNRPH1|hnRNPH	ACDCR2|PAQR2	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872987	3187	79658	109428	122784	-	-	HNRNPH1	ARHGAP10	HNRPH|HNRPH1|hnRNPH	GRAF2|PS-GAP|PSGAP	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872988	3187	79668	109428	122793	-	-	HNRNPH1	PARP8	HNRPH|HNRPH1|hnRNPH	ARTD16|pART16	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872989	3187	79680	109428	122804	-	-	HNRNPH1	C22orf29	HNRPH|HNRPH1|hnRNPH	BOP	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872990	3187	79719	109428	122835	-	-	HNRNPH1	AAGAB	HNRPH|HNRPH1|hnRNPH	KPPP1|PPKP1|PPKP1A|p34	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872991	3187	79807	109428	122903	-	-	HNRNPH1	GSTCD	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872992	3187	79885	109428	122970	-	-	HNRNPH1	HDAC11	HNRPH|HNRPH1|hnRNPH	HD11	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872993	3187	79888	109428	122973	-	-	HNRNPH1	LPCAT1	HNRPH|HNRPH1|hnRNPH	AYTL2|PFAAP3|lpcat	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872994	3187	79934	109428	123009	-	-	HNRNPH1	ADCK4	HNRPH|HNRPH1|hnRNPH	NPHS9	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872995	3187	79956	109428	123025	-	RP11-207C16.6	HNRNPH1	ERMP1	HNRPH|HNRPH1|hnRNPH	FXNA|KIAA1815|bA207C16.3	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872996	3187	79971	109428	123038	-	RP11-518D3.2	HNRNPH1	WLS	HNRPH|HNRPH1|hnRNPH	C1orf139|EVI|GPR177|MRP|mig-14	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872997	3187	80014	109428	123070	-	-	HNRNPH1	WWC2	HNRPH|HNRPH1|hnRNPH	BOMB	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872998	3187	80035	109428	123084	-	-	HNRNPH1	ANP32A-IT1	HNRPH|HNRPH1|hnRNPH	C15orf28|HsT18971|NCRNA00321	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872999	3187	80059	109428	123095	-	UNQ3075/PRO9907	HNRNPH1	LRRTM4	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873000	3187	80097	109428	123111	-	-	HNRNPH1	MZT2B	HNRPH|HNRPH1|hnRNPH	FAM128B|MOZART2B	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873001	3187	80119	109428	123122	-	-	HNRNPH1	PIF1	HNRPH|HNRPH1|hnRNPH	C15orf20|PIF	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873002	3187	80162	109428	123150	-	RP11-326C3.2	HNRNPH1	ATHL1	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873003	3187	80201	109428	123172	-	-	HNRNPH1	HKDC1	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873004	3187	80218	109428	123185	-	-	HNRNPH1	NAA50	HNRPH|HNRPH1|hnRNPH	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|hNAT5|hSAN	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873005	3187	80324	109428	123236	-	PP8985	HNRNPH1	PUS1	HNRPH|HNRPH1|hnRNPH	MLASA1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873006	3187	80335	109428	123245	-	UNQ9342/PRO34047	HNRNPH1	WDR82	HNRPH|HNRPH1|hnRNPH	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873007	3187	80339	109428	123247	-	RP4-796I17.1	HNRNPH1	PNPLA3	HNRPH|HNRPH1|hnRNPH	ADPN|C22orf20|iPLA(2)epsilon	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873008	3187	80714	109428	123272	-	-	HNRNPH1	PBX4	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873009	3187	80755	109428	123290	-	-	HNRNPH1	AARSD1	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873010	3187	80758	109428	123292	-	-	HNRNPH1	PRR7	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873011	3187	80777	109428	123309	-	RP11-140H17.1	HNRNPH1	CYB5B	HNRPH|HNRPH1|hnRNPH	CYB5-M|CYPB5M|OMB5	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873012	3187	80864	109428	123336	-	DAAP-218M18.3	HNRNPH1	EGFL8	HNRPH|HNRPH1|hnRNPH	C6orf8|NG3	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2873013	3187	81559	109428	123523	-	-	HNRNPH1	TRIM11	HNRPH|HNRPH1|hnRNPH	BIA1|RNF92	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
