#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2450353	850554	850611	31152	31208	YFR004W	YFR050C	RPN11	PRE4	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	proteasome core particle subunit beta 7|L000001486	Affinity Capture-Western	physical	Marshall RS (2018)	29624167	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2534948	850541	850611	31140	31208	YFL007W	YFR050C	BLM10	PRE4	YFL006W|S000007437	proteasome core particle subunit beta 7|L000001486	Protein-peptide	physical	Witkowska J (2017)	28733623	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2548846	851431	850611	31937	31208	YDL126C	YFR050C	CDC48	PRE4	AAA family ATPase CDC48|L000000280	proteasome core particle subunit beta 7|L000001486	Synthetic Rescue	genetic	Esaki M (2017)	28710470	559292	559292	Low Throughput	-	-	vegetative growth:partial rescue	the pre4-1 mutation relieved the dominant-negative growth defect due to expression of the Cdc48 M288Y mutant	-	BIOGRID
2887432	855716	850611	35810	31208	YNL016W	YFR050C	PUB1	PRE4	RNP1|L000001529	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
3015416	850611	3064	31208	109314	YFR050C	-	PRE4	HTT	proteasome core particle subunit beta 7|L000001486	HD|IT15	Biochemical Activity	physical	Aladdin A (2020)	33233776	559292	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3018348	855647	850611	35746	31208	YNL077W	YFR050C	APJ1	PRE4	-	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	den Brave F (2020)	32492414	559292	559292	High Throughput	-	-	-	interaction detected in the presence of MG132	-	BIOGRID
3325809	854882	850611	35051	31208	YML092C	YFR050C	PRE8	PRE4	proteasome core particle subunit alpha 2|L000002700	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Buck TM (2020)	32868373	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3403947	855099	850611	35251	31208	YMR076C	YFR050C	PDS5	PRE4	L000003047	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Yang X (2022)	35439061	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3518060	856731	850611	36744	31208	YER012W	YFR050C	PRE1	PRE4	proteasome core particle subunit beta 4|L000001483	proteasome core particle subunit beta 7|L000001486	Phenotypic Enhancement	genetic	Capps D (2022)	36557625	559292	559292	Low Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
3547679	852471	850611	32873	31208	YBR173C	YFR050C	UMP1	PRE4	RNS2|L000004429	proteasome core particle subunit beta 7|L000001486	Dosage Rescue	genetic	Zimmermann J (2022)	35204754	559292	559292	Low Throughput	-	-	vegetative growth	Figure 2|Overexpression of PRE4 in UMP1(17-148)	-	BIOGRID
3547680	852471	850611	32873	31208	YBR173C	YFR050C	UMP1	PRE4	RNS2|L000004429	proteasome core particle subunit beta 7|L000001486	Reconstituted Complex	physical	Zimmermann J (2022)	35204754	559292	559292	Low Throughput	-	-	-	Figure 3	-	BIOGRID
3554035	851095	850611	31638	31208	YLR378C	YFR050C	SEC61	PRE4	translocon subunit SEC61|L000001852	proteasome core particle subunit beta 7|L000001486	Co-localization	physical	Cohen N (2023)	37073826	559292	559292	High Throughput	-	-	-	Cel-lctiv (CELlular biotin-Ligation for Capturing Transient Interactions in vivo)|Protein that bound both Sec61p and Ssh1p with no preference for either protein.|Proximity ligation assay	-	BIOGRID
3566455	856731	850611	36744	31208	YER012W	YFR050C	PRE1	PRE4	proteasome core particle subunit beta 4|L000001483	proteasome core particle subunit beta 7|L000001486	Co-purification	physical	Walsh RM (2023)	37653242	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3574821	855950	850611	36030	31208	YPL153C	YFR050C	RAD53	PRE4	LSD1|MEC2|SPK1|serine/threonine/tyrosine protein kinase RAD53|L000001573	proteasome core particle subunit beta 7|L000001486	Proximity Label-MS	physical	Hadjicharalambous A (2023)	37766847	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3610903	851698	850611	32176	31208	YDR120C	YFR050C	TRM1	PRE4	L000002337	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3612622	850554	850611	31152	31208	YFR004W	YFR050C	RPN11	PRE4	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3612675	850562	850611	31160	31208	YFR010W	YFR050C	UBP6	PRE4	L000004586	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3612772	856742	850611	36755	31208	YER021W	YFR050C	RPN3	PRE4	SUN2|proteasome regulatory particle lid subunit RPN3|L000003109	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3612805	852003	850611	32456	31208	YDR394W	YFR050C	RPT3	PRE4	YNT1|YTA2|proteasome regulatory particle base subunit RPT3|L000002556|L000002537	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3612828	852037	850611	32485	31208	YDR427W	YFR050C	RPN9	PRE4	NAS7|proteasome regulatory particle lid subunit RPN9|L000004309	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3612900	851408	850611	31914	31208	YDL147W	YFR050C	RPN5	PRE4	NAS5|proteasome regulatory particle lid subunit RPN5|L000004451|L000004305	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3612955	851461	850611	31965	31208	YDL097C	YFR050C	RPN6	PRE4	NAS4|proteasome regulatory particle lid subunit RPN6|L000004306	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615725	850541	850611	31140	31208	YFL007W	YFR050C	BLM10	PRE4	YFL006W|S000007437	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615731	850611	854433	31208	34649	YFR050C	YOR259C	PRE4	RPT4	proteasome core particle subunit beta 7|L000001486	CRL13|PCS1|SUG2|proteasome regulatory particle base subunit RPT4|L000003423|L000003107|L000000413	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615732	850611	854435	31208	34651	YFR050C	YOR261C	PRE4	RPN8	proteasome core particle subunit beta 7|L000001486	proteasome regulatory particle lid subunit RPN8|L000004308	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615733	850611	856607	31208	36634	YFR050C	YHR200W	PRE4	RPN10	proteasome core particle subunit beta 7|L000001486	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615734	850611	853712	31208	33991	YFR050C	YKL145W	PRE4	RPT1	proteasome core particle subunit beta 7|L000001486	CIM5|YTA3|proteasome regulatory particle base subunit RPT1|L000002557	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615735	850611	856218	31208	36269	YFR050C	YPR103W	PRE4	PRE2	proteasome core particle subunit beta 7|L000001486	DOA3|PRG1|SRR2|proteasome core particle subunit beta 5|L000001484	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615736	850611	856223	31208	36274	YFR050C	YPR108W	PRE4	RPN7	proteasome core particle subunit beta 7|L000001486	proteasome regulatory particle lid subunit RPN7|L000004307	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615737	850611	854328	31208	34553	YFR050C	YOR157C	PRE4	PUP1	proteasome core particle subunit beta 7|L000001486	proteasome core particle subunit beta 2|L000001530	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615738	850611	854544	31208	34747	YFR050C	YOR362C	PRE4	PRE10	proteasome core particle subunit beta 7|L000001486	proteasome core particle subunit alpha 7|L000003146	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615739	850611	854119	31208	34364	YFR050C	YOL038W	PRE4	PRE6	proteasome core particle subunit beta 7|L000001486	proteasome core particle subunit alpha 4|L000001488	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615740	850611	854284	31208	34513	YFR050C	YOR117W	PRE4	RPT5	proteasome core particle subunit beta 7|L000001486	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
