#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
928105	55223	4088	120518	110263	RP11-131M11.1	-	TRIM62	SMAD3	DEAR1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Chen N (2013)	23838884	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
928106	55223	4088	120518	110263	RP11-131M11.1	-	TRIM62	SMAD3	DEAR1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-localization	physical	Chen N (2013)	23838884	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
936970	11060	4088	116244	110263	-	-	WWP2	SMAD3	AIP2|WWp2-like	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Biochemical Activity	physical	Soond SM (2013)	23938591	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
937240	4088	64750	110263	122265	-	-	SMAD3	SMURF2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Affinity Capture-Luminescence	physical	Zhang L (2013)	23973329	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
937900	4088	2305	110263	108594	-	-	SMAD3	FOXM1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TGT3|TRIDENT	Reconstituted Complex	physical	Xue J (2014)	24382352	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
937901	4088	2305	110263	108594	-	-	SMAD3	FOXM1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TGT3|TRIDENT	Affinity Capture-Western	physical	Xue J (2014)	24382352	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
937903	4088	4089	110263	110264	-	-	SMAD3	SMAD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DPC4|JIP|MADH4|MYHRS	Affinity Capture-Western	physical	Xue J (2014)	24382352	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
937906	4088	51592	110263	119625	-	-	SMAD3	TRIM33	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	Affinity Capture-Western	physical	Xue J (2014)	24382352	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
947918	4088	2309	110263	108598	-	-	SMAD3	FOXO3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AF6q21|FKHRL1|FKHRL1P2|FOXO2|FOXO3A	Co-localization	physical	Bollinger LM (2014)	24920680	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
948453	4088	7975	110263	113688	-	-	SMAD3	MAFK	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	NFE2U|P18	Affinity Capture-Western	physical	Okita Y (2013)	23737527	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
948454	4088	571	110263	107047	-	-	SMAD3	BACH1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	BACH-1|BTBD24	Affinity Capture-Western	physical	Okita Y (2013)	23737527	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
951706	4088	4089	110263	110264	-	-	SMAD3	SMAD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DPC4|JIP|MADH4|MYHRS	Reconstituted Complex	physical	Ali A (2013)	24157709	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
951709	7157	4088	113010	110263	-	-	TP53	SMAD3	BCC7|LFS1|P53|TRP53	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-localization	physical	Ali A (2013)	24157709	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
1036675	166	4088	106675	110263	-	-	AES	SMAD3	AES-1|AES-2|ESP1|GRG|GRG5|Grg-5|TLE5	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038077	1912	4088	108234	110263	-	-	PHC2	SMAD3	EDR2|HPH2|PH2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039906	4088	4223	110263	110386	-	-	SMAD3	MEOX2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	GAX|MOX2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039907	4088	8548	110263	114118	-	RP1-206D15.1	SMAD3	BLZF1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	GOLGIN-45|JEM-1|JEM-1s|JEM1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039908	4088	11059	110263	116243	-	-	SMAD3	WWP1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AIP5|Tiul1|hSDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039909	4088	79869	110263	122957	-	-	SMAD3	CPSF7	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CFIm59	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039910	4088	80125	110263	123126	-	-	SMAD3	CCDC33	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CT61	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039911	4088	150483	110263	127301	-	-	SMAD3	TEKT4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1054326	5468	4088	111464	110263	-	-	PPARG	SMAD3	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Lin LC (2011)	21664967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1054506	140586	4088	250800	110263	-	-	Sox9	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Furumatsu T (2005)	16109717	10116	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1054510	4088	2033	110263	108347	-	RP1-85F18.1	SMAD3	EP300	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	KAT3B|RSTS2|p300	Reconstituted Complex	physical	Furumatsu T (2005)	16109717	9606	9606	Low Throughput	-	-	-	Figure S1	-	BIOGRID
1054511	4088	140586	110263	250800	-	-	SMAD3	Sox9	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Reconstituted Complex	physical	Furumatsu T (2005)	16109717	9606	10116	Low Throughput	-	-	-	Figure S1	-	BIOGRID
1054512	2033	4088	108347	110263	RP1-85F18.1	-	EP300	SMAD3	KAT3B|RSTS2|p300	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Ghosh AK (2004)	15345715	9606	9606	Low Throughput	-	-	-	Figure 7	-	BIOGRID
1054743	2033	4088	108347	110263	RP1-85F18.1	-	EP300	SMAD3	KAT3B|RSTS2|p300	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Shen X (1998)	9843571	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1054745	2033	4088	108347	110263	RP1-85F18.1	-	EP300	SMAD3	KAT3B|RSTS2|p300	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Shen X (1998)	9843571	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1054808	7041	4088	112899	110263	-	-	TGFB1I1	SMAD3	ARA55|HIC-5|HIC5|TSC-5	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Shibanuma M (2004)	14755691	9606	9606	Low Throughput	-	-	-	Figure 6B|source of Smad3 not clear	-	BIOGRID
1054995	2033	4088	108347	110263	RP1-85F18.1	-	EP300	SMAD3	KAT3B|RSTS2|p300	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Ghosh AK (2001)	11134049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055003	4088	2033	110263	108347	-	RP1-85F18.1	SMAD3	EP300	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Postigo AA (2003)	12743039	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055004	2033	4088	108347	110263	RP1-85F18.1	-	EP300	SMAD3	KAT3B|RSTS2|p300	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Postigo AA (2003)	12743039	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055098	2033	4088	108347	110263	RP1-85F18.1	-	EP300	SMAD3	KAT3B|RSTS2|p300	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Yang WS (2005)	15824515	9606	9606	Low Throughput	-	-	-	Figure 4B	-	BIOGRID
1055922	4088	1387	110263	107777	-	-	SMAD3	CREBBP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Oussaief L (2009)	19589780	9606	9606	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1055923	1387	4088	107777	110263	-	-	CREBBP	SMAD3	CBP|KAT3A|RSTS	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Oussaief L (2009)	19589780	9606	9606	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1056041	4088	2033	110263	108347	-	RP1-85F18.1	SMAD3	EP300	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Lim JY (2012)	21567395	9606	9606	Low Throughput	-	-	-	Figure 7	-	BIOGRID
1056042	2033	4088	108347	110263	RP1-85F18.1	-	EP300	SMAD3	KAT3B|RSTS2|p300	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Lim JY (2012)	21567395	9606	9606	Low Throughput	-	-	-	Figure 7	-	BIOGRID
1056538	6497	4088	112388	110263	-	-	SKI	SMAD3	SGS|SKV	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Jinnin M (2007)	17469184	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1056540	6498	4088	112389	110263	-	-	SKIL	SMAD3	SNO|SnoA|SnoI|SnoN	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Jinnin M (2007)	17469184	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1056543	4088	2033	110263	108347	-	RP1-85F18.1	SMAD3	EP300	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Jinnin M (2007)	17469184	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1056544	4088	6497	110263	112388	-	-	SMAD3	SKI	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	SGS|SKV	Affinity Capture-Western	physical	Jinnin M (2007)	17469184	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1056545	4088	6498	110263	112389	-	-	SMAD3	SKIL	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	SNO|SnoA|SnoI|SnoN	Affinity Capture-Western	physical	Jinnin M (2007)	17469184	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1056924	4088	1387	110263	107777	-	-	SMAD3	CREBBP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Cui Q (2005)	15750622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1056925	4088	8928	110263	114442	-	-	SMAD3	FOXH1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	FAST-1|FAST1	Affinity Capture-Western	physical	Cui Q (2005)	15750622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1056926	4088	51176	110263	119354	-	-	SMAD3	LEF1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	LEF-1|TCF10|TCF1ALPHA|TCF7L3	Affinity Capture-Western	physical	Cui Q (2005)	15750622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059717	4088	367	110263	106862	-	RP11-383C12.1	SMAD3	AR	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Chipuk JE (2002)	11707452	9606	9606	Low Throughput	-	-	-	species not clear	-	BIOGRID
1065841	4088	4089	110263	110264	-	-	SMAD3	SMAD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DPC4|JIP|MADH4|MYHRS	Reconstituted Complex	physical	Gao S (2009)	19917253	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1065842	4088	1655	110263	108021	-	-	SMAD3	DDX5	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	G17P1|HLR1|HUMP68|p68	Reconstituted Complex	physical	Gao S (2009)	19917253	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1065843	4088	1975	110263	108291	-	-	SMAD3	EIF4B	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	EIF-4B|PRO1843	Reconstituted Complex	physical	Gao S (2009)	19917253	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1065844	4088	23592	110263	117127	-	-	SMAD3	LEMD3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	MAN1	Reconstituted Complex	physical	Gao S (2009)	19917253	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1065845	4088	23327	110263	116915	-	-	SMAD3	NEDD4L	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	NEDD4-2|NEDD4.2|RSP5|hNEDD4-2	Reconstituted Complex	physical	Gao S (2009)	19917253	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1065846	4088	23214	110263	116821	-	-	SMAD3	XPO6	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	EXP6|RANBP20	Reconstituted Complex	physical	Gao S (2009)	19917253	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1065847	4088	51592	110263	119625	-	-	SMAD3	TRIM33	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	Reconstituted Complex	physical	Gao S (2009)	19917253	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1065851	23327	4088	116915	110263	-	-	NEDD4L	SMAD3	NEDD4-2|NEDD4.2|RSP5|hNEDD4-2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Gao S (2009)	19917253	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1101038	54778	4088	120146	110263	-	-	RNF111	SMAD3	ARK	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Le Scolan E (2008)	18451154	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1101350	4088	13448	110263	199267	-	-	SMAD3	Dok1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AW557123|p62DOK	Affinity Capture-Western	physical	Yamakawa N (2002)	11927552	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
1101357	4088	4089	110263	110264	-	-	SMAD3	SMAD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DPC4|JIP|MADH4|MYHRS	Affinity Capture-Western	physical	Yamakawa N (2002)	11927552	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1101359	4089	4088	110264	110263	-	-	SMAD4	SMAD3	DPC4|JIP|MADH4|MYHRS	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Yamakawa N (2002)	11927552	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1191757	4088	9372	110263	114773	-	-	SMAD3	ZFYVE9	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	MADHIP|NSP|PPP1R173|SARA|SMADIP	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999999134	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999999134, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1191758	4088	23592	110263	117127	-	-	SMAD3	LEMD3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	MAN1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999949102	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999949102, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1191759	4088	4093	110263	110268	-	RP11-421P11.9	SMAD3	SMAD9	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	MADH6|MADH9|PPH2|SMAD8|SMAD8A|SMAD8B	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999999997	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999999997, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1191760	4088	4087	110263	110262	-	-	SMAD3	SMAD2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999999998	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999999998, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1191761	4088	90070	110263	124659	-	-	SMAD3	LACRT	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.993836243	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.993836243, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1198756	753	4088	107209	110263	-	-	LDLRAD4	SMAD3	C18orf1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999907309	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999907309, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1238895	2033	4088	108347	110263	RP1-85F18.1	-	EP300	SMAD3	KAT3B|RSTS2|p300	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Wang G (2005)	15588252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1238900	4089	4088	110264	110263	-	-	SMAD4	SMAD3	DPC4|JIP|MADH4|MYHRS	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Wang G (2005)	15588252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1240095	11171	4088	116342	110263	-	-	STRAP	SMAD3	MAWD|PT-WD|UNRIP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Phenotypic Suppression	genetic	Datta PK (2000)	10757800	9606	9606	Low Throughput	-	-	-	Not positive STRAP is human.	-	BIOGRID
1240097	4088	11171	110263	116342	-	-	SMAD3	STRAP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	MAWD|PT-WD|UNRIP	Phenotypic Suppression	genetic	Datta PK (2000)	10757800	9606	9606	Low Throughput	-	-	-	Not positive STRAP is human.	-	BIOGRID
1241776	7046	4088	112904	110263	RP11-96L7.1	-	TGFBR1	SMAD3	AAT5|ACVRLK4|ALK-5|ALK5|ESS1|LDS1|LDS1A|LDS2A|MSSE|SKR4|TGFR-1|tbetaR-I	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Biochemical Activity	physical	Herhaus L (2015)	25872870	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1277259	4088	4774	110263	110847	-	RP5-902P15.1	SMAD3	NFIA	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CTF|NF-I/A|NF1-A|NFI-A|NFI-L	Reconstituted Complex	physical	Luciakova K (2008)	18215124	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1278088	4088	8648	110263	114200	-	-	SMAD3	NCOA1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	Affinity Capture-Western	physical	Li G (2006)	16423881	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1415058	4088	59079	110263	208523	-	-	SMAD3	Erbb2ip	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	1700028E05Rik|Erbin|mKIAA1225	Two-hybrid	physical	Warner DR (2003)	12650946	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
1415060	4088	93742	110263	220283	-	-	SMAD3	Pard3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AA960621|AI256638|ASIP|D8Ertd580e|PAR-3|Par3|Pard3a	Two-hybrid	physical	Warner DR (2003)	12650946	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
1415061	4088	13542	110263	199342	-	RP23-242K15.15-003	SMAD3	Dvl1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Dvl|mKIAA4029	Two-hybrid	physical	Warner DR (2003)	12650946	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
1415066	4088	56288	110263	121134	-	RP11-406D17.1	SMAD3	PARD3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	ASIP|Baz|PAR3|PAR3alpha|PARD-3|PARD3A|PPP1R118|SE2-5L16|SE2-5LT1|SE2-5T2	Reconstituted Complex	physical	Warner DR (2003)	12650946	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1438347	11060	4088	116244	110263	-	-	WWP2	SMAD3	AIP2|WWp2-like	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1504507	207	4088	106710	110263	-	-	AKT1	SMAD3	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504584	818	4088	107268	110263	RP11-574K11.6	-	CAMK2G	SMAD3	CAMK|CAMK-II|CAMKG	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504636	1017	4088	107452	110263	-	-	CDK2	SMAD3	CDKN2|p33(CDK2)	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504640	1019	4088	107454	110263	-	-	CDK4	SMAD3	CMM3|PSK-J3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504685	2034	4088	108348	110263	-	-	EPAS1	SMAD3	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504690	2113	4088	108414	110263	-	-	ETS1	SMAD3	ETS-1|EWSR2|p54	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504829	6885	4088	112748	110263	RP1-154G14.1	-	MAP3K7	SMAD3	MEKK7|TAK1|TGF1a	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504860	5599	4088	111585	110263	-	-	MAPK8	SMAD3	JNK|JNK-46|JNK1|JNK1A2|JNK21B1/2|PRKM8|SAPK1|SAPK1c	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504865	4149	4088	110319	110263	-	-	MAX	SMAD3	bHLHd4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
