#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3472643	6622	25576	112506	247607	-	-	SNCA	Ywhah	NACP|PARK1|PARK4|PD1	14-3-3e	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472644	6622	191575	112506	251322	-	-	SNCA	Nme1	NACP|PARK1|PARK4|PD1	-	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472645	6622	25415	112506	247450	-	-	SNCA	Crmp1	NACP|PARK1|PARK4|PD1	-	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472646	6622	25630	112506	247659	-	-	SNCA	Pkm	NACP|PARK1|PARK4|PD1	PKM12|Pk3|Pkm2	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472647	6622	299331	112506	256205	-	-	SNCA	Hsp90aa1	NACP|PARK1|PARK4|PD1	Hsp86|Hsp90|Hspca	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472648	6622	301252	112506	256892	-	-	SNCA	Hsp90ab1	NACP|PARK1|PARK4|PD1	HSP90-BETA|HSP90B|HSPC2|Hspcb	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472649	6622	24803	112506	246926	-	-	SNCA	Vamp2	NACP|PARK1|PARK4|PD1	RATVAMPB|RATVAMPIR|SYB|Syb2	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472650	6622	25531	112506	247563	-	-	SNCA	Rab3a	NACP|PARK1|PARK4|PD1	RAB3	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472651	6622	64160	112506	248987	-	-	SNCA	Basp1	NACP|PARK1|PARK4|PD1	NAP22	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472652	6622	50664	112506	248412	-	-	SNCA	Gnao1	NACP|PARK1|PARK4|PD1	Gnao|RATBPGTPC	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472653	6622	29423	112506	248071	-	-	SNCA	Gap43	NACP|PARK1|PARK4|PD1	Basp2	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472654	6622	25650	112506	247679	-	-	SNCA	Atp1b1	NACP|PARK1|PARK4|PD1	ATPBS	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472655	6622	83529	112506	249746	-	-	SNCA	Vdac1	NACP|PARK1|PARK4|PD1	-	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472656	6622	24334	112506	246511	-	-	SNCA	Eno2	NACP|PARK1|PARK4|PD1	NSE|RNEN3	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472657	6622	117596	112506	250775	-	-	SNCA	Atp6v1b2	NACP|PARK1|PARK4|PD1	Atp6b1b2|Atp6b2|Vatb	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472658	6622	171140	112506	251145	-	-	SNCA	Camk2g	NACP|PARK1|PARK4|PD1	-	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472659	6622	24213	112506	246401	-	-	SNCA	Atp1a3	NACP|PARK1|PARK4|PD1	Atpa1a3	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472660	6622	24586	112506	246729	-	-	SNCA	Ncam1	NACP|PARK1|PARK4|PD1	Cd56|N-CAM|N-CAM-1|NCAM-1|NCAM-C|NCAMC|Ncam	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472661	6622	81683	112506	249580	-	-	SNCA	Mif	NACP|PARK1|PARK4|PD1	-	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472662	6622	64647	112506	249180	-	rCG_45211	SNCA	Hist1h2bl	NACP|PARK1|PARK4|PD1	H2b	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472663	6622	29271	112506	247942	-	-	SNCA	Cfl1	NACP|PARK1|PARK4|PD1	-	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472664	6622	246118	112506	251505	-	-	SNCA	Tubb3	NACP|PARK1|PARK4|PD1	-	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472665	6622	500929	112506	272236	-	-	SNCA	Tuba1b	NACP|PARK1|PARK4|PD1	RGD1565476	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472666	6622	29456	112506	248099	-	-	SNCA	Map1b	NACP|PARK1|PARK4|PD1	Mtap1b	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472667	6622	85333	112506	250085	-	-	SNCA	Slc25a4	NACP|PARK1|PARK4|PD1	Ant1	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472668	6622	63868	112506	248912	-	-	SNCA	Hspd1	NACP|PARK1|PARK4|PD1	Hsp60|Hspd1-30p	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472669	6622	29345	112506	248001	-	-	SNCA	Serpinh1	NACP|PARK1|PARK4|PD1	Cbp2|Serpinh2	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472670	6622	25510	112506	247542	-	-	SNCA	Pcp4	NACP|PARK1|PARK4|PD1	PEPZ19|pep-19	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472671	6622	494559	112506	268955	-	-	SNCA	Hsc70-ps1	NACP|PARK1|PARK4|PD1	-	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472672	5864	6622	111802	112506	-	-	RAB3A	SNCA	-	NACP|PARK1|PARK4|PD1	Reconstituted Complex	physical	van Diggelen F (2020)	31686426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3472673	10409	6622	115680	112506	-	-	BASP1	SNCA	CAP-23|CAP23|NAP-22|NAP22	NACP|PARK1|PARK4|PD1	Reconstituted Complex	physical	van Diggelen F (2020)	31686426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3472674	818	6622	107268	112506	RP11-574K11.6	-	CAMK2G	SNCA	CAMK|CAMK-II|CAMKG	NACP|PARK1|PARK4|PD1	Reconstituted Complex	physical	van Diggelen F (2020)	31686426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3472675	6844	6622	112711	112506	-	-	VAMP2	SNCA	SYB2|VAMP-2	NACP|PARK1|PARK4|PD1	Reconstituted Complex	physical	van Diggelen F (2020)	31686426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3503410	25976	6622	117460	112506	-	-	TIPARP	SNCA	ARTD14|PARP7|pART14	NACP|PARK1|PARK4|PD1	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3526354	84896	6622	124336	112506	FNP001	-	ATAD1	SNCA	AFDC1|THORASE	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Gao F (2022)	36230952	9606	9606	Low Throughput	-	-	-	Source of ATAD1 not clear	-	BIOGRID
3526355	6622	84896	112506	124336	-	FNP001	SNCA	ATAD1	NACP|PARK1|PARK4|PD1	AFDC1|THORASE	Affinity Capture-Western	physical	Gao F (2022)	36230952	9606	9606	Low Throughput	-	-	-	Source of ATAD1 not clear	-	BIOGRID
3533720	26227	6622	117618	112506	RP4-683H9.1	-	PHGDH	SNCA	3-PGDH|3PGDH|HEL-S-113|NLS|NLS1|PDG|PGAD|PGD|PGDH|PHGDHD|SERA	NACP|PARK1|PARK4|PD1	Affinity Capture-MS	physical	Shen L (2022)	36147463	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3543366	6622	10640	112506	115884	-	-	SNCA	EXOC5	NACP|PARK1|PARK4|PD1	HSEC10|PRO1912|SEC10|SEC10L1|SEC10P	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding	-	BIOGRID
3543367	6622	8453	112506	114031	-	RP11-297A16.3	SNCA	CUL2	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543368	6622	54464	112506	119970	-	-	SNCA	XRN1	NACP|PARK1|PARK4|PD1	SEP1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543369	6622	29767	112506	118900	-	-	SNCA	TMOD2	NACP|PARK1|PARK4|PD1	N-TMOD|NTMOD	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543370	6622	8731	112506	114269	-	-	SNCA	RNMT	NACP|PARK1|PARK4|PD1	MET|RG7MT1|hCMT1c	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding	-	BIOGRID
3543371	6622	6840	112506	112707	-	RP11-534G20.1	SNCA	SVIL	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543372	6622	10376	112506	115651	-	-	SNCA	TUBA1B	NACP|PARK1|PARK4|PD1	K-ALPHA-1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543373	6622	1315	112506	107710	-	MSTP026	SNCA	COPB1	NACP|PARK1|PARK4|PD1	COPB	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding	-	BIOGRID
3543374	6622	55291	112506	120579	-	-	SNCA	PPP6R3	NACP|PARK1|PARK4|PD1	C11orf23|PP6R3|SAP190|SAPL|SAPLa|SAPS3	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543375	6622	8672	112506	114220	-	RP11-190H11.1	SNCA	EIF4G3	NACP|PARK1|PARK4|PD1	eIF-4G 3|eIF4G 3|eIF4GII	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543376	6622	9675	112506	115030	-	-	SNCA	TTI1	NACP|PARK1|PARK4|PD1	KIAA0406|smg-10	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (WT) 24 hours post-seeding	-	BIOGRID
3543377	6622	55193	112506	120490	-	-	SNCA	PBRM1	NACP|PARK1|PARK4|PD1	BAF180|PB1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding	-	BIOGRID
3543378	6622	26278	112506	117661	-	-	SNCA	SACS	NACP|PARK1|PARK4|PD1	ARSACS|DNAJC29|PPP1R138|SPAX6	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543379	6622	7525	112506	113357	-	-	SNCA	YES1	NACP|PARK1|PARK4|PD1	HsT441|P61-YES|Yes|c-yes	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding	-	BIOGRID
3543380	6622	6623	112506	112507	-	-	SNCA	SNCG	NACP|PARK1|PARK4|PD1	BCSG1|SR	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543381	6622	1857	112506	108190	-	-	SNCA	DVL3	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543382	6622	1175	112506	107589	-	-	SNCA	AP2S1	NACP|PARK1|PARK4|PD1	AP17|CLAPS2|FBH3|FBHOk|HHC3	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding	-	BIOGRID
3543383	6622	4676	112506	110757	-	-	SNCA	NAP1L4	NACP|PARK1|PARK4|PD1	NAP1L4b|NAP2|NAP2L|hNAP2	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543384	6622	4174	112506	110342	-	RP5-824I19__A.1	SNCA	MCM5	NACP|PARK1|PARK4|PD1	CDC46|P1-CDC46	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (WT) 24 hours post-seeding	-	BIOGRID
3543385	6622	26173	112506	117596	-	UNQ1821/PRO3434	SNCA	INTS1	NACP|PARK1|PARK4|PD1	INT1|NET28	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543386	6622	9798	112506	115141	-	-	SNCA	IST1	NACP|PARK1|PARK4|PD1	OLC1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543387	6622	5829	112506	111787	-	hCG_1778014	SNCA	PXN	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543388	6622	2317	112506	108606	-	-	SNCA	FLNB	NACP|PARK1|PARK4|PD1	ABP-278|ABP-280|AOI|FH1|FLN-B|FLN1L|LRS1|SCT|TABP|TAP	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (WT) 24 hours post-seeding	-	BIOGRID
3543389	6622	4133	112506	110305	-	-	SNCA	MAP2	NACP|PARK1|PARK4|PD1	MAP2A|MAP2B|MAP2C	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543390	6622	7165	112506	113018	-	RP4-591C20.2	SNCA	TPD52L2	NACP|PARK1|PARK4|PD1	D54|TPD54	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543391	6622	9898	112506	115227	-	RP11-205M9.4	SNCA	UBAP2L	NACP|PARK1|PARK4|PD1	NICE-4	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543392	6622	57142	112506	121400	-	My043	SNCA	RTN4	NACP|PARK1|PARK4|PD1	ASY|NI220/250|NOGO|NOGO-A|NOGOC|NSP|NSP-CL|Nbla00271|Nbla10545|Nogo-B|Nogo-C|RTN-X|RTN4-A|RTN4-B1|RTN4-B2|RTN4-C	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543393	6622	6734	112506	112612	-	-	SNCA	SRPR	NACP|PARK1|PARK4|PD1	DP|Sralpha	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (WT) 24 hours post-seeding	-	BIOGRID
3543394	6622	10767	112506	115986	-	RP11-349J5.1	SNCA	HBS1L	NACP|PARK1|PARK4|PD1	EF-1a|ERFS|HBS1|HSPC276|eRF3c	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543395	6622	3925	112506	110119	-	RP1-125I3.5	SNCA	STMN1	NACP|PARK1|PARK4|PD1	C1orf215|LAP18|Lag|OP18|PP17|PP19|PR22|SMN	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543396	6622	3054	112506	109304	-	-	SNCA	HCFC1	NACP|PARK1|PARK4|PD1	CFF|HCF|HCF-1|HCF1|HFC1|MRX3|PPP1R89|VCAF	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543397	6622	5576	112506	111562	-	-	SNCA	PRKAR2A	NACP|PARK1|PARK4|PD1	PKR2|PRKAR2	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543398	6622	6876	112506	112739	-	-	SNCA	TAGLN	NACP|PARK1|PARK4|PD1	SM22|SMCC|TAGLN1|WS3-10	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543399	6622	4741	112506	110818	-	-	SNCA	NEFM	NACP|PARK1|PARK4|PD1	NEF3|NF-M|NFM	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543400	6622	4131	112506	110304	-	-	SNCA	MAP1B	NACP|PARK1|PARK4|PD1	FUTSCH|MAP5|PPP1R102	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543401	6622	8621	112506	114176	-	-	SNCA	CDK13	NACP|PARK1|PARK4|PD1	CDC2L|CDC2L5|CHED|hCDK13	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543402	6622	1856	112506	108189	-	-	SNCA	DVL2	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543403	6622	25909	112506	117414	-	MSTP108	SNCA	AHCTF1	NACP|PARK1|PARK4|PD1	ELYS|MST108|TMBS62	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543404	6622	5527	112506	111519	-	-	SNCA	PPP2R5C	NACP|PARK1|PARK4|PD1	B56G|PR61G	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543405	6622	55127	112506	120433	-	RP11-385F5.3	SNCA	HEATR1	NACP|PARK1|PARK4|PD1	BAP28|UTP10	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543406	6622	22848	112506	116520	-	RP11-427H3.3	SNCA	AAK1	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543407	6622	54505	112506	120001	-	-	SNCA	DHX29	NACP|PARK1|PARK4|PD1	DDX29	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
