#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1960450	852371	853812	32781	34080	YBR079C	YKL053C-A	RPG1	MDM35	TIF32|L000004268	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.121	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - mdm35 [SGA score = -0.1210, P-value = 4.32E-57]	-	BIOGRID
1960451	852371	853810	32781	34078	YBR079C	YKL055C	RPG1	OAR1	TIF32|L000004268	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH)	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1631	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - oar1 [SGA score = -0.1631, P-value = 0.003892]	-	BIOGRID
1960452	852371	853912	32781	34171	YBR079C	YKR039W	RPG1	GAP1	TIF32|L000004268	amino acid permease GAP1|L000000667	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1382	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - gap1 [SGA score = -0.1382, P-value = 4.465E-5]	-	BIOGRID
1960453	852371	853920	32781	34178	YBR079C	YKR046C	RPG1	PET10	TIF32|L000004268	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1418	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - pet10 [SGA score = -0.1418, P-value = 0.0244]	-	BIOGRID
1960454	852371	853933	32781	34190	YBR079C	YKR059W	RPG1	TIF1	TIF32|L000004268	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4616	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - tif1 [SGA score = -0.4616, P-value = 9.753E-116]|alleles: rpg1-5001 - tif1 [SGA score = -0.2840, P-value = 4.538E-56]	-	BIOGRID
1960455	852371	853971	32781	34227	YBR079C	YKR096W	RPG1	ESL2	TIF32|L000004268	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1395	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - esl2 [SGA score = -0.1395, P-value = 0.008845]	-	BIOGRID
1960456	852371	854991	32781	35152	YBR079C	YML017W	RPG1	PSP2	TIF32|L000004268	MRS15|L000002882	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4119	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - psp2 [SGA score = -0.1679, P-value = 4.298E-6]|alleles: rpg1-5001 - psp2 [SGA score = -0.4119, P-value = 1.21E-16]	-	BIOGRID
1960457	852371	854989	32781	35150	YBR079C	YML019W	RPG1	OST6	TIF32|L000004268	L000004224	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.203	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - ost6 [SGA score = -0.2030, P-value = 0.0004709]	-	BIOGRID
1960458	852371	855218	32781	35358	YBR079C	YMR180C	RPG1	CTL1	TIF32|L000004268	CTH1|S000007412	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1549	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - ctl1 [SGA score = -0.1549, P-value = 2.073E-6]	-	BIOGRID
1960459	852371	855263	32781	35401	YBR079C	YMR223W	RPG1	UBP8	TIF32|L000004268	ubiquitin-specific protease UBP8|L000004587	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1948	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - ubp8 [SGA score = -0.1948, P-value = 5.561E-6]|alleles: rpg1-5001 - ubp8 [SGA score = -0.1658, P-value = 0.004314]	-	BIOGRID
1960460	852371	855274	32781	35412	YBR079C	YMR234W	RPG1	RNH1	TIF32|L000004268	L000001653	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.127	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - rnh1 [SGA score = -0.1270, P-value = 4.418E-7]	-	BIOGRID
1960461	852371	855346	32781	35480	YBR079C	YMR300C	RPG1	ADE4	TIF32|L000004268	amidophosphoribosyltransferase|L000000034	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1916	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - ade4 [SGA score = -0.1916, P-value = 0.0001574]	-	BIOGRID
1960462	852371	855348	32781	35482	YBR079C	YMR302C	RPG1	YME2	TIF32|L000004268	PRP12|RNA12|L000001503	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1388	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - yme2 [SGA score = -0.1388, P-value = 3.664E-5]	-	BIOGRID
1960463	852371	855787	32781	35876	YBR079C	YNR051C	RPG1	BRE5	TIF32|L000004268	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3035	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - bre5 [SGA score = -0.3007, P-value = 1.792E-20]|alleles: rpg1-5001 - bre5 [SGA score = -0.3035, P-value = 0.000156]	-	BIOGRID
1960464	852371	854247	32781	34479	YBR079C	YOR080W	RPG1	DIA2	TIF32|L000004268	YOR29-31|DNA-binding SCF ubiquitin ligase subunit DIA2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1746	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - dia2 [SGA score = -0.1746, P-value = 1.669E-10]	-	BIOGRID
1960465	852371	854557	32781	34758	YBR079C	YOR375C	RPG1	GDH1	TIF32|L000004268	DHE4|URE1|glutamate dehydrogenase (NADP(+)) GDH1|GDHA|GDH-A|L000000696	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1404	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - gdh1 [SGA score = -0.1404, P-value = 0.007049]	-	BIOGRID
1960466	852371	856060	32781	36133	YBR079C	YPL047W	RPG1	SGF11	TIF32|L000004268	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2041	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - sgf11 [SGA score = -0.2041, P-value = 9.036E-31]|alleles: rpg1-5001 - sgf11 [SGA score = -0.1783, P-value = 5.762E-5]	-	BIOGRID
1960467	852371	855945	32781	36025	YBR079C	YPL158C	RPG1	AIM44	TIF32|L000004268	GPS1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2152	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - aim44 [SGA score = -0.2152, P-value = 0.0008391]	-	BIOGRID
1960468	852371	855858	32781	35943	YBR079C	YPL270W	RPG1	MDL2	TIF32|L000004268	ATP-binding cassette permease MDL2|L000001050	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1509	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - mdl2 [SGA score = -0.1509, P-value = 0.01139]	-	BIOGRID
1960469	852371	856263	32781	36310	YBR079C	YPR141C	RPG1	KAR3	TIF32|L000004268	OSR11|L000000888	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1393	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - kar3 [SGA score = -0.1393, P-value = 3.387E-6]	-	BIOGRID
1960470	852371	856293	32781	36337	YBR079C	YPR164W	RPG1	MMS1	TIF32|L000004268	RTT108|SLM6|L000003933	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1489	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - mms1 [SGA score = -0.1489, P-value = 0.01028]	-	BIOGRID
1960471	852371	850347	32781	30971	YBR079C	YCL010C	RPG1	SGF29	TIF32|L000004268	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2968	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - sgf29 [SGA score = -0.2968, P-value = 2.024E-46]	-	BIOGRID
1960472	852371	850367	32781	30988	YBR079C	YCR009C	RPG1	RVS161	TIF32|L000004268	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1397	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - rvs161 [SGA score = -0.1397, P-value = 0.001902]	-	BIOGRID
1960473	852371	851527	32781	32023	YBR079C	YDL035C	RPG1	GPR1	TIF32|L000004268	L000004298	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1856	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - gpr1 [SGA score = -0.1856, P-value = 0.000268]	-	BIOGRID
1960474	852371	851869	32781	32329	YBR079C	YDR276C	RPG1	PMP3	TIF32|L000004268	SNA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1237	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - pmp3 [SGA score = -0.1237, P-value = 0.001944]	-	BIOGRID
1960475	852371	851935	32781	32392	YBR079C	YDR335W	RPG1	MSN5	TIF32|L000004268	KAP142|STE21|L000002124|L000003212	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1569	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - msn5 [SGA score = -0.1569, P-value = 1.332E-10]	-	BIOGRID
1960476	852371	856790	32781	36803	YBR079C	YER061C	RPG1	CEM1	TIF32|L000004268	fatty acid synthase CEM1|L000000292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1464	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - cem1 [SGA score = -0.1464, P-value = 1.222E-5]	-	BIOGRID
1960477	852371	856909	32781	36915	YBR079C	YER162C	RPG1	RAD4	TIF32|L000004268	L000001558	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1832	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - rad4 [SGA score = -0.1832, P-value = 0.0002079]	-	BIOGRID
1960478	852371	856911	32781	36917	YBR079C	YER164W	RPG1	CHD1	TIF32|L000004268	chromatin-remodeling ATPase CHD1|L000003467	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2057	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - chd1 [SGA score = -0.2057, P-value = 5.211E-17]	-	BIOGRID
1960479	852371	852911	32781	33268	YBR079C	YGR027C	RPG1	RPS25A	TIF32|L000004268	RPS31A|ribosomal 40S subunit protein S25A|S25e|rp45|YS23|S31A|S25A|L000003257	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1875	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - rps25a [SGA score = -0.1875, P-value = 1.282E-8]	-	BIOGRID
1960480	852371	856476	32781	36511	YBR079C	YHR077C	RPG1	NMD2	TIF32|L000004268	IFS1|SUA1|SUP111|UPF2|L000001257|S000029548|L000002230	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1528	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - nmd2 [SGA score = -0.1528, P-value = 5.486E-5]	-	BIOGRID
1960481	852371	853546	32781	33839	YBR079C	YJR084W	RPG1	YJR084W	TIF32|L000004268	CSN12|S000007581	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.233	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - yjr084w [SGA score = -0.2330, P-value = 0.001488]	-	BIOGRID
1960482	852371	853668	32781	33953	YBR079C	YKL212W	RPG1	SAC1	TIF32|L000004268	RSD1|phosphatidylinositol-3-phosphatase SAC1|L000001790	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1265	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - sac1 [SGA score = -0.1265, P-value = 0.003954]	-	BIOGRID
1960483	852371	853974	32781	34230	YBR079C	YKR099W	RPG1	BAS1	TIF32|L000004268	L000000161	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1233	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - bas1 [SGA score = -0.1233, P-value = 5.569E-6]	-	BIOGRID
1960484	852371	850778	32781	31362	YBR079C	YLR089C	RPG1	ALT1	TIF32|L000004268	alanine transaminase ALT1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1402	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - alt1 [SGA score = -0.1402, P-value = 0.005805]	-	BIOGRID
1960485	852371	851055	32781	31604	YBR079C	YLR342W	RPG1	FKS1	TIF32|L000004268	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1781	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - fks1 [SGA score = -0.1781, P-value = 2.702E-6]	-	BIOGRID
1960486	852371	855041	32781	35198	YBR079C	YMR026C	RPG1	PEX12	TIF32|L000004268	PAS11|ubiquitin-protein ligase peroxin 12|L000004223|L000003964	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.12	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - pex12 [SGA score = -0.1200, P-value = 0.00167]	-	BIOGRID
