#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3338355	5371	9128	111384	114576	-	RP11-110L1.4	PML	PRPF4	MYL|PP8675|RNF71|TRIM19	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338356	5371	10499	111384	115761	-	-	PML	NCOA2	MYL|PP8675|RNF71|TRIM19	GRIP1|KAT13C|NCoA-2|SRC2|TIF2|bHLHe75	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338357	5371	56254	111384	121119	-	-	PML	RNF20	MYL|PP8675|RNF71|TRIM19	BRE1|BRE1A|hBRE1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338358	5371	51729	111384	119702	-	-	PML	WBP11	MYL|PP8675|RNF71|TRIM19	NPWBP|PPP1R165|SIPP1|WBP-11	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338359	5371	2961	111384	109216	-	-	PML	GTF2E2	MYL|PP8675|RNF71|TRIM19	FE|TF2E2|TFIIE-B	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338360	5371	1022	111384	107457	-	-	PML	CDK7	MYL|PP8675|RNF71|TRIM19	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338361	5371	23528	111384	117074	-	-	PML	ZNF281	MYL|PP8675|RNF71|TRIM19	ZBP-99|ZNP-99	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338362	5371	10714	111384	115940	-	-	PML	POLD3	MYL|PP8675|RNF71|TRIM19	P66|P68|PPP1R128	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338363	5371	7756	111384	113540	-	-	PML	ZNF207	MYL|PP8675|RNF71|TRIM19	BuGZ	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338364	5371	9092	111384	114546	-	-	PML	SART1	MYL|PP8675|RNF71|TRIM19	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338365	5371	1387	111384	107777	-	-	PML	CREBBP	MYL|PP8675|RNF71|TRIM19	CBP|KAT3A|RSTS	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338366	5371	51622	111384	119643	-	CGI-43	PML	CCZ1	MYL|PP8675|RNF71|TRIM19	C7orf28A|CCZ1A|H_DJ1163J12.2	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338367	5371	5091	111384	111124	-	-	PML	PC	MYL|PP8675|RNF71|TRIM19	PCB	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338368	5371	79664	111384	122789	-	UNQ3101/PRO10100	PML	ICE2	MYL|PP8675|RNF71|TRIM19	BRCC1|NARG2	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338369	5371	11325	111384	116454	-	-	PML	DDX42	MYL|PP8675|RNF71|TRIM19	DDX42P|RHELP|RNAHP|SF3B8|SF3b125	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338370	5371	64397	111384	122154	-	-	PML	ZNF106	MYL|PP8675|RNF71|TRIM19	SH3BP3|ZFP106|ZNF474	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338371	5371	57794	111384	121767	-	-	PML	SUGP1	MYL|PP8675|RNF71|TRIM19	F23858|RBP|SF4	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338372	5371	24149	111384	117299	-	HRIHFB2436	PML	ZNF318	MYL|PP8675|RNF71|TRIM19	TZF|ZFP318	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338373	5371	6668	111384	112551	-	-	PML	SP2	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338374	5371	9611	111384	114973	-	-	PML	NCOR1	MYL|PP8675|RNF71|TRIM19	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338375	5371	5965	111384	111897	-	-	PML	RECQL	MYL|PP8675|RNF71|TRIM19	RECQL1|RecQ1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338376	5371	23244	111384	116848	-	PIG54	PML	PDS5A	MYL|PP8675|RNF71|TRIM19	SCC-112|SCC112	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338377	5371	84930	111384	124364	-	RP11-85G18.2	PML	MASTL	MYL|PP8675|RNF71|TRIM19	GREATWALL|GW|GWL|MAST-L|THC2|hGWL	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338378	5371	3297	111384	109530	-	-	PML	HSF1	MYL|PP8675|RNF71|TRIM19	HSTF1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338379	5371	56941	111384	121265	-	DC12	PML	HMCES	MYL|PP8675|RNF71|TRIM19	C3orf37|SRAPD1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338380	5371	2739	111384	109001	-	-	PML	GLO1	MYL|PP8675|RNF71|TRIM19	GLOD1|GLYI|HEL-S-74	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338381	5371	7182	111384	113034	-	-	PML	NR2C2	MYL|PP8675|RNF71|TRIM19	TAK1|TR4	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338382	5371	7181	111384	113033	-	-	PML	NR2C1	MYL|PP8675|RNF71|TRIM19	TR2	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338383	5371	22882	111384	116549	-	RP11-44N11.3	PML	ZHX2	MYL|PP8675|RNF71|TRIM19	AFR1|RAF	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338384	5371	139324	111384	126559	-	RP6-162O13.1	PML	HDX	MYL|PP8675|RNF71|TRIM19	CXorf43|D030011N01Rik	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338385	5371	3054	111384	109304	-	-	PML	HCFC1	MYL|PP8675|RNF71|TRIM19	CFF|HCF|HCF-1|HCF1|HFC1|MRX3|PPP1R89|VCAF	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338386	5371	3550	111384	109766	-	-	PML	IK	MYL|PP8675|RNF71|TRIM19	CSA2|RED	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338387	5371	51317	111384	119468	-	BM-006	PML	PHF21A	MYL|PP8675|RNF71|TRIM19	BHC80	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338388	5371	3980	111384	110168	-	-	PML	LIG3	MYL|PP8675|RNF71|TRIM19	LIG2	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338389	5371	4664	111384	110746	-	-	PML	NAB1	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338390	5371	6774	111384	112651	-	-	PML	STAT3	MYL|PP8675|RNF71|TRIM19	ADMIO|APRF|HIES	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338391	5371	55683	111384	120811	-	-	PML	KANSL3	MYL|PP8675|RNF71|TRIM19	KIAA1310|NSL3|Rcd1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338392	5371	55818	111384	120927	-	-	PML	KDM3A	MYL|PP8675|RNF71|TRIM19	JHDM2A|JHMD2A|JMJD1|JMJD1A|TSGA	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338393	5371	57092	111384	121360	-	-	PML	PCNP	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338394	5371	4798	111384	110864	-	-	PML	NFRKB	MYL|PP8675|RNF71|TRIM19	INO80G	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338395	5371	8553	111384	114123	-	-	PML	BHLHE40	MYL|PP8675|RNF71|TRIM19	BHLHB2|DEC1|HLHB2|SHARP-2|STRA13|Stra14	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338396	5371	54680	111384	120099	-	-	PML	ZNHIT6	MYL|PP8675|RNF71|TRIM19	BCD1|C1orf181|NY-BR-75	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338397	5371	55578	111384	120729	-	FP757	PML	SUPT20H	MYL|PP8675|RNF71|TRIM19	C13|C13orf19|FAM48A|P38IP|SPT20	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338398	5371	7936	111384	113662	-	DADB-122G4.4	PML	NELFE	MYL|PP8675|RNF71|TRIM19	D6S45|NELF-E|RD|RDBP|RDP	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338399	5371	653489	111384	575821	-	-	PML	RGPD3	MYL|PP8675|RNF71|TRIM19	RGP3	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338400	5371	6878	111384	112741	-	-	PML	TAF6	MYL|PP8675|RNF71|TRIM19	MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338401	5371	7071	111384	112927	-	-	PML	KLF10	MYL|PP8675|RNF71|TRIM19	EGR-alpha|EGRA|TIEG|TIEG1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338402	5371	221937	111384	128769	-	-	PML	FOXK1	MYL|PP8675|RNF71|TRIM19	FOXK1L	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338403	5371	7167	111384	113020	-	-	PML	TPI1	MYL|PP8675|RNF71|TRIM19	HEL-S-49|TIM|TPI|TPID	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	Sumo-dependent interaction	-	BIOGRID
3338404	5371	112950	111384	125219	-	RP1-92O14.5	PML	MED8	MYL|PP8675|RNF71|TRIM19	ARC32	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338405	5371	1998	111384	108313	-	-	PML	ELF2	MYL|PP8675|RNF71|TRIM19	EU32|NERF|NERF-1A|NERF-1B|NERF-1a,b|NERF-2	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338406	5371	6874	111384	112737	-	RP5-1107C24.1	PML	TAF4	MYL|PP8675|RNF71|TRIM19	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338407	5371	84328	111384	124052	-	-	PML	LZIC	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338408	5371	163859	111384	127881	-	RP4-671D7.1	PML	SDE2	MYL|PP8675|RNF71|TRIM19	C1orf55|dJ671D7.1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338409	5371	1665	111384	108029	-	-	PML	DHX15	MYL|PP8675|RNF71|TRIM19	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338410	5371	7290	111384	113141	-	-	PML	HIRA	MYL|PP8675|RNF71|TRIM19	DGCR1|TUP1|TUPLE1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338411	5371	10775	111384	115993	-	-	PML	POP4	MYL|PP8675|RNF71|TRIM19	RPP29	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338412	5371	51155	111384	119338	-	-	PML	HN1	MYL|PP8675|RNF71|TRIM19	ARM2|HN1A	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338413	5371	5095	111384	111128	-	RP11-151A6.1	PML	PCCA	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338414	5371	55100	111384	120410	-	-	PML	WDR70	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338415	5371	221037	111384	128677	-	RP11-10C13.2	PML	JMJD1C	MYL|PP8675|RNF71|TRIM19	TRIP8	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338416	5371	80011	111384	123067	-	CDA10	PML	FAM192A	MYL|PP8675|RNF71|TRIM19	C16orf94|CDA018|NIP30	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338417	5371	22950	111384	116605	-	HLC3	PML	SLC4A1AP	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338418	5371	3428	111384	109654	-	-	PML	IFI16	MYL|PP8675|RNF71|TRIM19	IFNGIP1|PYHIN2	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	Sumo-dependent interaction	-	BIOGRID
3338419	5371	4670	111384	110751	-	-	PML	HNRNPM	MYL|PP8675|RNF71|TRIM19	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	Sumo-dependent interaction	-	BIOGRID
3338420	5371	5378	111384	111391	-	-	PML	PMS1	MYL|PP8675|RNF71|TRIM19	HNPCC3|PMSL1|hPMS1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338421	5371	10915	111384	116120	-	-	PML	TCERG1	MYL|PP8675|RNF71|TRIM19	CA150|TAF2S|Urn1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338422	5371	6938	111384	112798	-	-	PML	TCF12	MYL|PP8675|RNF71|TRIM19	CRS3|HEB|HTF4|HsT17266|bHLHb20	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338423	5371	23398	111384	116971	-	-	PML	PPWD1	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338424	5371	4209	111384	110373	-	RP11-98G7.2	PML	MEF2D	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	Sumo-dependent interaction	-	BIOGRID
3338425	5371	5546	111384	111537	-	RP11-66D17.11-004	PML	PRCC	MYL|PP8675|RNF71|TRIM19	RCCP1|TPRC	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338426	5371	10762	111384	115982	-	CTA-268H5.7	PML	NUP50	MYL|PP8675|RNF71|TRIM19	NPAP60|NPAP60L	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	Sumo-dependent interaction	-	BIOGRID
3338427	5371	7311	111384	113159	-	-	PML	UBA52	MYL|PP8675|RNF71|TRIM19	CEP52|HUBCEP52|L40|RPL40	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	Sumo-dependent interaction	-	BIOGRID
3338428	5371	2960	111384	109215	-	-	PML	GTF2E1	MYL|PP8675|RNF71|TRIM19	FE|TF2E1|TFIIE-A	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338429	5371	27245	111384	118093	-	RP1-159A19.1	PML	AHDC1	MYL|PP8675|RNF71|TRIM19	MRD25	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338430	5371	57532	111384	121591	-	PIG1	PML	NUFIP2	MYL|PP8675|RNF71|TRIM19	182-FIP|82-FIP|FIP-82	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338431	5371	10197	111384	115492	-	-	PML	PSME3	MYL|PP8675|RNF71|TRIM19	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338432	5371	56949	111384	121273	-	PP3898	PML	XAB2	MYL|PP8675|RNF71|TRIM19	HCNP|HCRN|NTC90|SYF1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	Sumo-dependent interaction	-	BIOGRID
3338433	5371	2140	111384	108441	-	RP11-460I13.4	PML	EYA3	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338434	5371	205564	111384	128497	-	FKSG45	PML	SENP5	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338435	5371	84456	111384	124091	-	RP11-73O6.1	PML	L3MBTL3	MYL|PP8675|RNF71|TRIM19	MBT-1|MBT1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338436	5371	5393	111384	111402	-	-	PML	EXOSC9	MYL|PP8675|RNF71|TRIM19	PM/Scl-75|PMSCL1|RRP45|Rrp45p|p5|p6	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338437	5371	143384	111384	126801	-	-	PML	CACUL1	MYL|PP8675|RNF71|TRIM19	C10orf46|CAC1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338438	5371	4841	111384	110904	-	-	PML	NONO	MYL|PP8675|RNF71|TRIM19	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	Sumo-dependent interaction	-	BIOGRID
3338439	5371	9925	111384	115253	-	RP11-397D12.5	PML	ZBTB5	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338440	5371	9733	111384	115082	-	-	PML	SART3	MYL|PP8675|RNF71|TRIM19	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338441	5371	3312	111384	109544	-	-	PML	HSPA8	MYL|PP8675|RNF71|TRIM19	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	Sumo-dependent interaction	-	BIOGRID
3338442	5371	80895	111384	123343	-	-	PML	ILKAP	MYL|PP8675|RNF71|TRIM19	ILKAP2|ILKAP3|PP2C-DELTA	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338443	5371	3190	111384	109431	-	RP11-575L7.1	PML	HNRNPK	MYL|PP8675|RNF71|TRIM19	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	Sumo-dependent interaction	-	BIOGRID
3338444	5371	9130	111384	114578	-	XX-FW81657B9.2	PML	FAM50A	MYL|PP8675|RNF71|TRIM19	9F|DXS9928E|HXC-26|HXC26|XAP5	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338445	5371	8189	111384	113833	-	hCG_20812	PML	SYMPK	MYL|PP8675|RNF71|TRIM19	SPK|SYM	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338446	5371	22894	111384	116559	-	RP11-342J4.3	PML	DIS3	MYL|PP8675|RNF71|TRIM19	2810028N01Rik|EXOSC11|KIAA1008|RRP44|dis3p	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338447	5371	7536	111384	113368	-	-	PML	SF1	MYL|PP8675|RNF71|TRIM19	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338448	5371	7707	111384	113501	-	-	PML	ZNF148	MYL|PP8675|RNF71|TRIM19	BERF-1|BFCOL1|HT-BETA|ZBP-89|ZFP148|pHZ-52	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338449	5371	51567	111384	119615	-	RP1-30M3.3	PML	TDP2	MYL|PP8675|RNF71|TRIM19	AD022|EAP2|EAPII|TTRAP|dJ30M3.3|hTDP2	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338450	5371	3070	111384	109320	-	Nbla10143	PML	HELLS	MYL|PP8675|RNF71|TRIM19	LSH|PASG|SMARCA6	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338451	5371	9439	111384	114829	-	RP5-914N13.2	PML	MED23	MYL|PP8675|RNF71|TRIM19	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	Sumo-dependent interaction	-	BIOGRID
3338452	5371	55660	111384	120792	-	HSPC225	PML	PRPF40A	MYL|PP8675|RNF71|TRIM19	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338453	5371	4013	111384	110197	-	-	PML	VWA5A	MYL|PP8675|RNF71|TRIM19	BCSC-1|BCSC1|LOH11CR2A	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338454	5371	3476	111384	109698	-	RP13-46G5.1	PML	IGBP1	MYL|PP8675|RNF71|TRIM19	ALPHA-4|IBP1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338455	5371	3189	111384	109430	-	-	PML	HNRNPH3	MYL|PP8675|RNF71|TRIM19	2H9|HNRPH3	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338456	5371	79585	111384	122728	-	-	PML	CORO7	MYL|PP8675|RNF71|TRIM19	0610011B16Rik|CRN7|POD1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338457	5371	5962	111384	111894	-	-	PML	RDX	MYL|PP8675|RNF71|TRIM19	DFNB24	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338458	5371	7024	111384	112882	-	-	PML	TFCP2	MYL|PP8675|RNF71|TRIM19	LBP1C|LSF|LSF1D|SEF|TFCP2C	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
