#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3575100	13385	66871	199230	211778	RP23-172M21.9	-	Dlg4	Cpne8	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	1200003E11Rik|1500031E20Rik	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575101	13385	14810	199230	200067	RP23-172M21.9	RP23-132N23.20-010	Dlg4	Grin1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GluN1|GluRdelta1|GluRzeta1|M100174|NMD-R1|NMDAR1|NR1|Nmdar|Rgsc174	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575102	13385	14811	199230	200068	RP23-172M21.9	-	Dlg4	Grin2a	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GluN2A|NMDAR2A|NR2A	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575103	13385	243961	199230	232591	RP23-172M21.9	-	Dlg4	Shank1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	-	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575104	13385	14800	199230	200059	RP23-172M21.9	-	Dlg4	Gria2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GluA2|GluR-B|Glur-2|Glur2	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575105	13385	16520	199230	200902	RP23-172M21.9	-	Dlg4	Kcnj4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	IRK3|Kcnf2|MB-IRK3	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575106	13385	54376	199230	207630	RP23-172M21.9	-	Dlg4	Cacng3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	-	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575107	13385	245666	199230	232821	RP23-172M21.9	-	Dlg4	Iqsec2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Brag1|mKIAA0522	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575108	13385	14799	199230	200058	RP23-172M21.9	RP23-102H8.1	Dlg4	Gria1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2900051M01Rik|Glr-1|Glr1|GluA1|GluR-A|GluRA|Glur-1|Glur1|HIPA1|gluR-K1	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575109	13385	230775	199230	231022	RP23-172M21.9	RP23-198O15.5	Dlg4	Bai2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	-	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575110	13385	100039795	199230	783207	RP23-172M21.9	-	Dlg4	Ildr2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2810478N18Rik|3110063L10Rik|AI852300|D1Ertd471e|Dbsm1|ENSMUSG00000040612|Ll	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575111	13385	53623	199230	207340	RP23-172M21.9	RP23-471M13.1	Dlg4	Gria3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2900064I19Rik|GluA3|GluR-C|GluR-K3|Glur-3|Glur3|Gluralpha3	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575112	13385	14802	199230	200060	RP23-172M21.9	-	Dlg4	Gria4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GluA4|GluR-D|Glur-4|Glur4|Gluralpha4|spkw1	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575113	13385	16492	199230	200879	RP23-172M21.9	RP23-417K1.1	Dlg4	Kcna4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Kv1.4	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575114	13385	232227	199230	231231	RP23-172M21.9	-	Dlg4	Iqsec1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AW561907|BC026481|BRAG2|D6Ertd349e|cI-43	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575115	13385	107831	199230	223612	RP23-172M21.9	-	Dlg4	Bai1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	B830018M07Rik|R75078|mKIAA4089	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575116	13385	333605	199230	237173	RP23-172M21.9	RP23-217I22.2	Dlg4	Frmpd4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Gm196|PKAP1|Pdzd10|Pdzk10|Preso1|preso	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575117	13385	228836	199230	230780	RP23-172M21.9	RP23-366O12.1	Dlg4	Dlgap4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI225853|BC024558|DAP-4|DAP4|SAPAP-4|Sapap4|WBP16	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575118	13385	209743	199230	229106	RP23-172M21.9	-	Dlg4	AF529169	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	DD1|Kiaa1024	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575119	13385	243312	199230	232502	RP23-172M21.9	-	Dlg4	Elfn1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	A930017N06Rik|AI197272|Ppp1r28	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575120	13385	237979	199230	231935	RP23-172M21.9	RP23-407I21.5	Dlg4	Sdk2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	4632412F08Rik|5330435L01Rik|Sdk-2|mKIAA1514	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575121	13385	241568	199230	232325	RP23-172M21.9	-	Dlg4	Lrrc4c	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	6430556C10Rik|NGL-1	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575122	13385	54377	199230	207631	RP23-172M21.9	RP23-338K8.5	Dlg4	Cacng4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI413107|AW491861	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575123	13385	229658	199230	230877	RP23-172M21.9	-	Dlg4	Vangl1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Kitenin|Lpp2|Stb2|Stbm	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575124	13385	216856	199230	229806	RP23-172M21.9	RP23-422L16.24	Dlg4	Nlgn2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	NL2	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575125	13385	11838	199230	198182	RP23-172M21.9	-	Dlg4	Arc	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Arc3.1|C86064|arg3.1|mArc	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575126	13385	16498	199230	200884	RP23-172M21.9	RP23-421E12.12-005	Dlg4	Kcnab2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	F5|I2rf5|Kcnb3|kv-beta-2	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575127	13385	58194	199230	208383	RP23-172M21.9	RP23-39I7.6	Dlg4	Sh3kbp1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	1200007H22Rik|1700125L08Rik|5830464D22Rik|AI447724|IN85|Ruk|Seta	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575128	13385	14394	199230	199797	RP23-172M21.9	-	Dlg4	Gabra1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Gabra-1	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575129	13385	382253	199230	238295	RP23-172M21.9	RP23-213O8.2	Dlg4	Cdkl5	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	BC038161|Stk9	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575130	13385	14803	199230	200061	RP23-172M21.9	-	Dlg4	Grid1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GluD1|GluRdelta1	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575131	13385	67488	199230	212224	RP23-172M21.9	-	Dlg4	Calcoco1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	1810009B06Rik|Cocoa|Gcap11|mKIAA1536	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575132	13385	432763	199230	240804	RP23-172M21.9	-	Dlg4	Prr7	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	XM_484263	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575133	13385	58807	199230	208444	RP23-172M21.9	-	Dlg4	Slco1c1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	OATP-14|OATP-F|Oatp2|Oatpf|Slc21a14	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575134	13385	14381	199230	199790	RP23-172M21.9	RP23-436K3.17-003	Dlg4	G6pdx	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	G28A|G6pd|Gpdx	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575135	13385	20779	199230	203491	RP23-172M21.9	RP23-169M4.1	Dlg4	Src	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AW259666|pp60c-src	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575136	13385	246317	199230	232925	RP23-172M21.9	-	Dlg4	Neto1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI851453|Btcl1|C130005O10Rik	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575137	13385	68842	199230	213078	RP23-172M21.9	-	Dlg4	Tulp4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	1110057P05Rik|2210038L17Rik|Tusp	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575138	13385	14020	199230	199545	RP23-172M21.9	-	Dlg4	Evi5	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	NB4S	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575139	13385	241638	199230	232338	RP23-172M21.9	RP23-100C5.8	Dlg4	Lzts3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Prosapip1	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575140	13385	207393	199230	228897	RP23-172M21.9	-	Dlg4	Elfn2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	6330514E13|AW048948|BC094219|Lrrc62|Ppp1r29	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575141	13385	72828	199230	215592	RP23-172M21.9	-	Dlg4	Ubash3b	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2810457I06Rik|BB125008|TULA-2|p70	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575142	13385	76886	199230	218377	RP23-172M21.9	-	Dlg4	Fam81a	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	6430514L14Rik	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575143	13385	208869	199230	229019	RP23-172M21.9	-	Dlg4	Dock3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	MOCA|PBP|mKIAA0299	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575144	13385	26557	199230	205015	RP23-172M21.9	-	Dlg4	Homer2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	9330120H11Rik|AW539445|CPD|Vesl-2	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575145	13385	110954	199230	226050	RP23-172M21.9	RP23-436K3.4	Dlg4	Rpl10	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	D0HXS648|DXHXS648|DXHXS648E|QM|QM16	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575146	13385	19158	199230	202412	RP23-172M21.9	-	Dlg4	Cyth2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	ARNO|CLM2|Pscd2	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575147	13385	13383	199230	199228	RP23-172M21.9	-	Dlg4	Dlg1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	B130052P05Rik|Dlgh1|E-dlg/SAP97|SAP-97|SAP97|mKIAA4187	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575148	13385	53382	199230	207304	RP23-172M21.9	-	Dlg4	Txnl1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	32kDa|TRP32|Txnl	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575149	13385	27402	199230	205209	RP23-172M21.9	RP23-203N8.2	Dlg4	Pdhx	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI481367|E3bp|Pdx1	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575150	13385	13860	199230	199491	RP23-172M21.9	-	Dlg4	Eps8	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AW261790	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575151	13385	228136	199230	230716	RP23-172M21.9	-	Dlg4	Zdhhc5	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	1110032A17Rik|AI451382|Zisp	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575152	13385	99470	199230	221259	RP23-172M21.9	AC162922.3	Dlg4	Magi3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	4732496O19Rik|6530407C02Rik|AA407180|AI120132|mKIAA1634	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575153	13385	216152	199230	229708	RP23-172M21.9	-	Dlg4	Lppr3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Prg2	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575155	13385	214459	199230	229529	RP23-172M21.9	-	Dlg4	Fnbp1l	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2610318I01Rik|AW548221|TOCA1|toca-1	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575156	13385	19159	199230	202413	RP23-172M21.9	-	Dlg4	Cyth3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI648983|ARNO3|CLM3|Grp1|Pscd3	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575157	13385	66860	199230	211768	RP23-172M21.9	RP23-114N20.2	Dlg4	Tanc1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	1200003E16Rik|Tanc|mKIAA1728	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575158	13385	26558	199230	205016	RP23-172M21.9	-	Dlg4	Homer3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AW146114	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575159	13385	14806	199230	200064	RP23-172M21.9	-	Dlg4	Grik2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AW124492|GluK2|Glur-6|Glur6|Glurbeta2	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575160	13385	12300	199230	198444	RP23-172M21.9	AL589650.1	Dlg4	Cacng2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AW060990|B230105C07Rik|B930041E13Rik|stargazer|stargazin|stg|wag|waggler	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575161	13385	214230	199230	229506	RP23-172M21.9	RP23-204G5.2	Dlg4	Pak6	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	4732456M09	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575162	13385	18212	199230	201869	RP23-172M21.9	-	Dlg4	Ntrk2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GP145-TrkB/GP95-TrkB|Tkrb|trk-B|trkB	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575163	13385	69597	199230	213561	RP23-172M21.9	-	Dlg4	Afg3l2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2310036I02Rik|AW260507|Emv66|par	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575164	13385	70047	199230	213836	RP23-172M21.9	-	Dlg4	Trnt1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2410043H24Rik|2610044E04Rik|9830143O18Rik|AA408384|C76540|CGI-47|mt-Trat	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575165	13385	26556	199230	205014	RP23-172M21.9	-	Dlg4	Homer1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	PSD-Zip45|SYN47|Ves-1|homer-1|vesl-1	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575166	13385	20720	199230	203445	RP23-172M21.9	-	Dlg4	Serpine2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	B230326M24Rik|PAI-1|PI-7|PI7|PN-1|Spi4	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575167	13385	18041	199230	201759	RP23-172M21.9	RP23-220D12.8	Dlg4	Nfs1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AA987187|m-Nfs1|m-Nfsl	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575168	13385	240057	199230	232153	RP23-172M21.9	-	Dlg4	Syngap1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Gm1963|Syngap	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575169	13385	107971	199230	223728	RP23-172M21.9	-	Dlg4	Frs3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	4930417B13Rik|AI449674|Frs2beta|Snt2	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575170	13385	54712	199230	207723	RP23-172M21.9	-	Dlg4	Plxnc1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2510048K12Rik|AW742158|CD232|Vespr	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575171	13385	19309	199230	202528	RP23-172M21.9	-	Dlg4	Pygm	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI115133|PG	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575172	13385	14406	199230	199808	RP23-172M21.9	RP23-227J8.1	Dlg4	Gabrg2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GABAA-R|Gabrg-2|gamma2	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575173	13385	14405	199230	199807	RP23-172M21.9	-	Dlg4	Gabrg1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GabaA|GabaA/BZ	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575174	13385	243548	199230	232537	RP23-172M21.9	-	Dlg4	Prickle2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	6230400G14Rik|6720451F06Rik|mpk2	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575175	13385	53332	199230	207292	RP23-172M21.9	RP23-125F4.1	Dlg4	Mtmr1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AW049210	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575176	13385	216739	199230	229776	RP23-172M21.9	RP23-297J14.1	Dlg4	Acsl6	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	A330035H04Rik|AW050338|Facl6|LACS|Lacsl|mKIAA0837	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575177	13385	246782	199230	232949	RP23-172M21.9	RP23-135F6.8	Dlg4	Atpaf2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	ATP12|ATP12p	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575178	13385	225791	199230	230427	RP23-172M21.9	-	Dlg4	Zadh2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	C530046K17Rik|Pthr3	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575179	13385	20112	199230	203015	RP23-172M21.9	-	Dlg4	Rps6ka2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	90kDa|D17Wsu134e|Rps6ka-rs1|Rsk3|p90rsk|pp90rsk	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575180	13385	21366	199230	203973	RP23-172M21.9	-	Dlg4	Slc6a6	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AA589629|C80501|Taut	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575181	13385	237730	199230	231898	RP23-172M21.9	-	Dlg4	Fbll1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI595406	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575182	13385	228071	199230	230712	RP23-172M21.9	RP23-15E4.1	Dlg4	Sestd1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	1500031J16Rik|A930010O20|Solo/Trio8	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575183	13385	214897	199230	229571	RP23-172M21.9	-	Dlg4	Csnk1g1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	9130020E21Rik	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
