#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2038228	856715	852806	36728	33176	YEL003W	YGL073W	GIM4	HSF1	PFD2|L000004368	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5395	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gim4 - hsf1-848 [SGA score = -0.5395, P-value = 2.297E-26]	-	BIOGRID
2038621	856686	852806	36702	33176	YEL027W	YGL073W	VMA3	HSF1	CLS7|CUP5|GEF2|H(+)-transporting V0 sector ATPase subunit c|L000000441	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1498	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vma3 - hsf1-848 [SGA score = -0.1498, P-value = 0.01524]	-	BIOGRID
2039558	856763	852806	36776	33176	YER040W	YGL073W	GLN3	HSF1	nitrogen-responsive transcriptional regulator GLN3|L000000710	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1477	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gln3 - hsf1-848 [SGA score = -0.1477, P-value = 0.002397]	-	BIOGRID
2040090	856817	852806	36828	33176	YER083C	YGL073W	GET2	HSF1	HUR2|RMD7	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2686	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: get2 - hsf1-848 [SGA score = -0.2686, P-value = 0.001624]	-	BIOGRID
2040159	856820	852806	36831	33176	YER087W	YGL073W	AIM10	HSF1	putative proline--tRNA ligase AIM10	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1267	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aim10 - hsf1-848 [SGA score = -0.1267, P-value = 0.04906]	-	BIOGRID
2040326	856837	852806	36846	33176	YER100W	YGL073W	UBC6	HSF1	DOA2|E2 ubiquitin-conjugating protein UBC6|L000002409	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1827	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ubc6 - hsf1-848 [SGA score = -0.1827, P-value = 0.02428]	-	BIOGRID
2040454	856846	852806	36855	33176	YER110C	YGL073W	KAP123	HSF1	YRB4|L000003445|L000003466	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1526	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kap123 - hsf1-848 [SGA score = -0.1526, P-value = 0.007479]	-	BIOGRID
2040556	856852	852806	36861	33176	YER116C	YGL073W	SLX8	HSF1	SUMO-targeted ubiquitin ligase complex subunit SLX8	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1375	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: slx8 - hsf1-848 [SGA score = -0.1375, P-value = 9.165E-10]	-	BIOGRID
2041551	850513	852806	31115	33176	YFL031W	YGL073W	HAC1	HSF1	ERN4|IRE15|transcription factor HAC1|L000002611	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5092	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hac1 - hsf1-848 [SGA score = -0.5092, P-value = 2.972E-14]	-	BIOGRID
2044183	852616	852806	33004	33176	YGL236C	YGL073W	MTO1	HSF1	IPS1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1238	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mto1 - hsf1-848 [SGA score = -0.1238, P-value = 0.001882]	-	BIOGRID
2045450	853061	852806	33405	33176	YGR157W	YGL073W	CHO2	HSF1	PEM1|phosphatidylethanolamine N-methyltransferase|L000000328	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.145	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cho2 - hsf1-848 [SGA score = -0.1450, P-value = 0.001521]	-	BIOGRID
2045583	853085	852806	33427	33176	YGR174C	YGL073W	CBP4	HSF1	L000000227	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1377	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cbp4 - hsf1-848 [SGA score = -0.1377, P-value = 0.006814]	-	BIOGRID
2045767	853100	852806	33440	33176	YGR188C	YGL073W	BUB1	HSF1	protein kinase BUB1|L000000196	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.149	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bub1 - hsf1-848 [SGA score = -0.1490, P-value = 0.0004757]	-	BIOGRID
2047136	856405	852806	36441	33176	YHR014W	YGL073W	SPO13	HSF1	L000002004	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1404	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spo13 - hsf1-848 [SGA score = -0.1404, P-value = 0.01296]	-	BIOGRID
2048507	2746858	852806	37086	33176	YHR199C-A	YGL073W	NBL1	HSF1	MCL1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2728	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nbl1 - hsf1-848 [SGA score = -0.2728, P-value = 0.0003622]	-	BIOGRID
2049227	854740	852806	34922	33176	YIL070C	YGL073W	MAM33	HSF1	-	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1282	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mam33 - hsf1-848 [SGA score = -0.1282, P-value = 0.0228]	-	BIOGRID
2049742	854672	852806	34857	33176	YIL134W	YGL073W	FLX1	HSF1	L000002664	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1267	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: flx1 - hsf1-848 [SGA score = -0.1267, P-value = 3.056E-5]	-	BIOGRID
2049896	854649	852806	34835	33176	YIL157C	YGL073W	COA1	HSF1	FMP35	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1528	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: coa1 - hsf1-848 [SGA score = -0.1528, P-value = 0.001436]	-	BIOGRID
2050618	853383	852806	33691	33176	YJL062W-A	YGL073W	COA3	HSF1	COX25|RRG10	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1393	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: coa3 - hsf1-848 [SGA score = -0.1393, P-value = 0.03404]	-	BIOGRID
2051766	853259	852806	33581	33176	YJL180C	YGL073W	ATP12	HSF1	L000000149	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1375	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atp12 - hsf1-848 [SGA score = -0.1375, P-value = 0.01644]	-	BIOGRID
2052078	853489	852806	33785	33176	YJR032W	YGL073W	CPR7	HSF1	peptidylprolyl isomerase CPR7|L000003230	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2069	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cpr7 - hsf1-848 [SGA score = -0.2069, P-value = 2.516E-42]	-	BIOGRID
2054494	853673	852806	33958	33176	YKL208W	YGL073W	CBT1	HSF1	SOC1|L000004295|S000029465|L000004597	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1274	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cbt1 - hsf1-848 [SGA score = -0.1274, P-value = 0.003362]	-	BIOGRID
2055573	850654	852806	31245	33176	YLL006W	YGL073W	MMM1	HSF1	YME6|ERMES complex subunit MMM1|L000001124	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1544	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mmm1 - hsf1-848 [SGA score = -0.1544, P-value = 3.645E-8]	-	BIOGRID
2057320	850855	852806	31431	33176	YLR158C	YGL073W	ASP3-3	HSF1	ASP3|asparaginase ASP3-3	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2054	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: asp3-3 - hsf1-848 [SGA score = -0.2054, P-value = 0.04945]	-	BIOGRID
2057499	850900	852806	31471	33176	YLR203C	YGL073W	MSS51	HSF1	L000001205	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1238	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mss51 - hsf1-848 [SGA score = -0.1238, P-value = 0.01076]	-	BIOGRID
2058227	850999	852806	31558	33176	YLR292C	YGL073W	SEC72	HSF1	SEC67|SIM2|Sec63 complex subunit SEC72|L000001857	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2384	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec72 - hsf1-848 [SGA score = -0.2384, P-value = 0.0003683]	-	BIOGRID
2058274	851002	852806	31560	33176	YLR295C	YGL073W	ATP14	HSF1	F1F0 ATP synthase subunit h|L000003379	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1253	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atp14 - hsf1-848 [SGA score = -0.1253, P-value = 2.991E-6]	-	BIOGRID
2058960	851085	852806	31630	33176	YLR370C	YGL073W	ARC18	HSF1	L000004033	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2888	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arc18 - hsf1-848 [SGA score = -0.2888, P-value = 5.371E-12]	-	BIOGRID
2059019	851086	852806	31631	33176	YLR371W	YGL073W	ROM2	HSF1	Rho family guanine nucleotide exchange factor ROM2|L000003182	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1389	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rom2 - hsf1-848 [SGA score = -0.1389, P-value = 1.26E-5]	-	BIOGRID
2062717	855224	852806	35364	33176	YMR186W	YGL073W	HSC82	HSF1	HSP90|Hsp90 family chaperone HSC82|L000000813	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6502	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsc82 - hsf1-848 [SGA score = -0.6502, P-value = 1.507E-58]	-	BIOGRID
2063158	855299	852806	35435	33176	YMR257C	YGL073W	PET111	HSF1	L000001393	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1338	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pet111 - hsf1-848 [SGA score = -0.1338, P-value = 0.009096]	-	BIOGRID
2063733	855727	852806	35820	33176	YNL005C	YGL073W	MRP7	HSF1	mitochondrial 54S ribosomal protein YmL2|YmL2|MRPL2|L000002682|S000029309|L000001155|L000003239	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4354	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrp7 - hsf1-848 [SGA score = -0.4354, P-value = 5.91E-20]	-	BIOGRID
2064638	855661	852806	35759	33176	YNL064C	YGL073W	YDJ1	HSF1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1613	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - hsf1-848 [SGA score = -0.1613, P-value = 0.0001568]	-	BIOGRID
