#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1914634	855524	856009	35636	36085	YNL197C	YPL096W	WHI3	PNG1	mRNA-binding protein WHI3|L000002486	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1803	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - png1 [SGA score = 0.1803, P-value = 9.068E-7]	-	BIOGRID
2171335	855524	851220	35636	31753	YNL197C	YAL013W	WHI3	DEP1	mRNA-binding protein WHI3|L000002486	FUN54|Rpd3L histone deacetylase complex subunit DEP1|L000000502	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1356	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - dep1 [SGA score = -0.1356, P-value = 0.002537]	-	BIOGRID
2171336	855524	852392	35636	32801	YNL197C	YBR095C	WHI3	RXT2	mRNA-binding protein WHI3|L000002486	RAF60	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1675	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - rxt2 [SGA score = -0.1675, P-value = 0.022]	-	BIOGRID
2171337	855524	852493	35636	32891	YNL197C	YBR194W	WHI3	AIM4	mRNA-binding protein WHI3|L000002486	SOY1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2048	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - aim4 [SGA score = -0.2048, P-value = 0.002577]	-	BIOGRID
2171338	855524	852526	35636	32921	YNL197C	YBR225W	WHI3	YBR225W	mRNA-binding protein WHI3|L000002486	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1624	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - ybr225w [SGA score = -0.1624, P-value = 0.04474]	-	BIOGRID
2171339	855524	852540	35636	32933	YNL197C	YBR238C	WHI3	YBR238C	mRNA-binding protein WHI3|L000002486	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2614	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - ybr238c [SGA score = -0.2614, P-value = 6.275E-13]	-	BIOGRID
2171340	855524	850427	35636	31040	YNL197C	YCR063W	WHI3	BUD31	mRNA-binding protein WHI3|L000002486	CWC14	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1738	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - bud31 [SGA score = -0.1738, P-value = 0.01332]	-	BIOGRID
2171341	855524	850434	35636	31046	YNL197C	YCR071C	WHI3	IMG2	mRNA-binding protein WHI3|L000002486	mitochondrial 54S ribosomal protein IMG2|L000004446	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1733	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - img2 [SGA score = -0.1733, P-value = 0.01612]	-	BIOGRID
2171342	855524	851549	35636	32041	YNL197C	YDL013W	WHI3	SLX5	mRNA-binding protein WHI3|L000002486	HEX3|ULS2|SUMO-targeted ubiquitin ligase complex subunit SLX5|L000000768	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3062	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - slx5 [SGA score = -0.3062, P-value = 1.388E-9]	-	BIOGRID
2171343	855524	851542	35636	32035	YNL197C	YDL020C	WHI3	RPN4	mRNA-binding protein WHI3|L000002486	SON1|UFD5|stress-regulated transcription factor RPN4|L000001984	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2965	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - rpn4 [SGA score = -0.2965, P-value = 6.825E-5]	-	BIOGRID
2171344	855524	851477	35636	31979	YNL197C	YDL082W	WHI3	RPL13A	mRNA-binding protein WHI3|L000002486	ribosomal 60S subunit protein L13A|L13e|L13A|L000004454	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1246	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - rpl13a [SGA score = -0.1246, P-value = 0.03957]	-	BIOGRID
2171345	855524	851302	35636	31822	YNL197C	YDL224C	WHI3	WHI4	mRNA-binding protein WHI3|L000002486	L000004493	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4107	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - whi4 [SGA score = -0.4107, P-value = 7.297E-42]	-	BIOGRID
2171346	855524	851366	35636	31879	YNL197C	YDL232W	WHI3	OST4	mRNA-binding protein WHI3|L000002486	L000003180	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1869	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - ost4-supp2 [SGA score = -0.1869, P-value = 0.03177]	-	BIOGRID
2171347	855524	851802	35636	32269	YNL197C	YDR216W	WHI3	ADR1	mRNA-binding protein WHI3|L000002486	DNA-binding transcription factor ADR1|L000000050	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1463	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - adr1 [SGA score = -0.1463, P-value = 0.01169]	-	BIOGRID
2171348	855524	851811	35636	32277	YNL197C	YDR225W	WHI3	HTA1	mRNA-binding protein WHI3|L000002486	H2A1|SPT11|histone H2A|L000000827	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2676	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - hta1 [SGA score = -0.2676, P-value = 9.715E-5]	-	BIOGRID
2171349	855524	851997	35636	32450	YNL197C	YDR389W	WHI3	SAC7	mRNA-binding protein WHI3|L000002486	L000001794	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1351	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - sac7 [SGA score = -0.1351, P-value = 0.0003252]	-	BIOGRID
2171350	855524	856788	35636	36801	YNL197C	YER060W	WHI3	FCY21	mRNA-binding protein WHI3|L000002486	L000003373	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1352	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - fcy21 [SGA score = -0.1352, P-value = 0.01374]	-	BIOGRID
2171351	855524	856854	35636	36863	YNL197C	YER118C	WHI3	SHO1	mRNA-binding protein WHI3|L000002486	SSU81|osmosensor SHO1|L000002632|L000002823	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.167	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - sho1 [SGA score = -0.1670, P-value = 0.01962]	-	BIOGRID
2171352	855524	856895	35636	36901	YNL197C	YER151C	WHI3	UBP3	mRNA-binding protein WHI3|L000002486	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1888	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - ubp3 [SGA score = -0.1888, P-value = 0.008786]	-	BIOGRID
2171353	855524	850592	35636	31189	YNL197C	YFR032C-A	WHI3	RPL29	mRNA-binding protein WHI3|L000002486	ribosomal 60S subunit protein L29|L29e|YL43|L29|L000004514	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.13	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - rpl29 [SGA score = -0.1300, P-value = 1.728E-9]	-	BIOGRID
2171354	855524	852865	35636	33227	YNL197C	YGL019W	WHI3	CKB1	mRNA-binding protein WHI3|L000002486	casein kinase 2 regulatory subunit CKB1|L000002856	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1461	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - ckb1 [SGA score = -0.1461, P-value = 6.706E-13]	-	BIOGRID
2171355	855524	852997	35636	33348	YNL197C	YGR105W	WHI3	VMA21	mRNA-binding protein WHI3|L000002486	L000002466	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1769	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - vma21 [SGA score = -0.1769, P-value = 0.0009508]	-	BIOGRID
2171356	855524	853187	35636	33520	YNL197C	YGR271W	WHI3	SLH1	mRNA-binding protein WHI3|L000002486	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.179	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - slh1 [SGA score = -0.1790, P-value = 3.959E-5]	-	BIOGRID
2171357	855524	853201	35636	33534	YNL197C	YGR284C	WHI3	ERV29	mRNA-binding protein WHI3|L000002486	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2256	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - erv29 [SGA score = -0.2256, P-value = 1.608E-7]	-	BIOGRID
2171358	855524	856447	35636	36482	YNL197C	YHR050W	WHI3	SMF2	mRNA-binding protein WHI3|L000002486	divalent metal ion transporter SMF2|L000001932|L000001870	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1347	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - smf2 [SGA score = -0.1347, P-value = 0.01682]	-	BIOGRID
2171359	855524	856481	35636	36516	YNL197C	YHR081W	WHI3	LRP1	mRNA-binding protein WHI3|L000002486	RRP47|YC1D	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.19	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - lrp1 [SGA score = -0.1900, P-value = 0.01453]	-	BIOGRID
2171360	855524	856497	35636	36530	YNL197C	YHR097C	WHI3	YHR097C	mRNA-binding protein WHI3|L000002486	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1255	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - yhr097c [SGA score = -0.1255, P-value = 1.196E-5]	-	BIOGRID
2171361	855524	854725	35636	34908	YNL197C	YIL084C	WHI3	SDS3	mRNA-binding protein WHI3|L000002486	L000003384	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2682	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - sds3 [SGA score = -0.2682, P-value = 0.002059]	-	BIOGRID
2171362	855524	854821	35636	34996	YNL197C	YIR005W	WHI3	IST3	mRNA-binding protein WHI3|L000002486	SNU17	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1307	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - ist3 [SGA score = -0.1307, P-value = 1.058E-90]	-	BIOGRID
2171363	855524	853405	35636	33713	YNL197C	YJL045W	WHI3	YJL045W	mRNA-binding protein WHI3|L000002486	succinate dehydrogenase SDH1b|SDH1b	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1266	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - yjl045w-supp1 [SGA score = -0.1266, P-value = 0.01988]	-	BIOGRID
2171364	855524	853356	35636	33668	YNL197C	YJL089W	WHI3	SIP4	mRNA-binding protein WHI3|L000002486	L000001893	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2098	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - sip4 [SGA score = -0.2098, P-value = 0.03022]	-	BIOGRID
2171365	855524	853294	35636	33611	YNL197C	YJL147C	WHI3	YJL147C	mRNA-binding protein WHI3|L000002486	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1332	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - mrx5 [SGA score = -0.1332, P-value = 0.04943]	-	BIOGRID
2171366	855524	853537	35636	33830	YNL197C	YJR074W	WHI3	MOG1	mRNA-binding protein WHI3|L000002486	L000004615	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1953	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - mog1 [SGA score = -0.1953, P-value = 3.442E-21]	-	BIOGRID
2171367	855524	853538	35636	33831	YNL197C	YJR075W	WHI3	HOC1	mRNA-binding protein WHI3|L000002486	L000003274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2539	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - hoc1 [SGA score = -0.2539, P-value = 1.065E-5]	-	BIOGRID
2171368	855524	853836	35636	34101	YNL197C	YKL032C	WHI3	IXR1	mRNA-binding protein WHI3|L000002486	ORD1|L000000881	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1216	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - ixr1 [SGA score = -0.1216, P-value = 0.03861]	-	BIOGRID
2171369	855524	853688	35636	33971	YNL197C	YKL166C	WHI3	TPK3	mRNA-binding protein WHI3|L000002486	cAMP-dependent protein kinase catalytic subunit TPK3|L000002327	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1492	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - tpk3 [SGA score = -0.1492, P-value = 0.04292]	-	BIOGRID
