#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3182412	1616	51203	107985	119376	DADB-159G18.9	BM-037	DAXX	NUSAP1	BING2|DAP6|EAP1	ANKT|BM037|LNP|NUSAP|PRO0310p1|Q0310|SAPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.80022759	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.80022759, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3184544	1616	54865	107985	120214	DADB-159G18.9	RP11-284F21.4	DAXX	GPATCH4	BING2|DAP6|EAP1	GPATC4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.794316313	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.794316313, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3186242	1616	6217	107985	112131	DADB-159G18.9	-	DAXX	RPS16	BING2|DAP6|EAP1	S16	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.994678568	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.994678568, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3188207	1616	8602	107985	114162	DADB-159G18.9	RES4-25	DAXX	NOP14	BING2|DAP6|EAP1	C4orf9|NOL14|RES425|UTP2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.986752082	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.986752082, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3188679	3024	1616	109275	107985	-	DADB-159G18.9	HIST1H1A	DAXX	H1.1|H1A|H1F1|HIST1	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.861858886	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.861858886, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3189527	6194	1616	112108	107985	RP11-513M16.6	DADB-159G18.9	RPS6	DAXX	S6	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.986963264	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.986963264, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3192290	1616	79159	107985	122577	DADB-159G18.9	-	DAXX	NOL12	BING2|DAP6|EAP1	Nop25|dJ37E16.7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.980347191	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.980347191, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3194822	1616	79050	107985	122508	DADB-159G18.9	-	DAXX	NOC4L	BING2|DAP6|EAP1	NET49|NOC4|UTP19	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.927306981	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.927306981, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3200557	2033	1616	108347	107985	RP1-85F18.1	DADB-159G18.9	EP300	DAXX	KAT3B|RSTS2|p300	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3206179	7341	1616	113188	107985	OK/SW-cl.43	DADB-159G18.9	SUMO1	DAXX	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	BING2|DAP6|EAP1	Protein-peptide	physical	Mascle XH (2020)	31879127	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3206180	7341	1616	113188	107985	OK/SW-cl.43	DADB-159G18.9	SUMO1	DAXX	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	BING2|DAP6|EAP1	Co-crystal Structure	physical	Mascle XH (2020)	31879127	9606	9606	Low Throughput	-	-	-	Cocrystal structure of SUMO1 with Daxx peptide	-	BIOGRID
3308725	546	1616	107028	107985	RP5-875J14.1	DADB-159G18.9	ATRX	DAXX	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Raghunandan M (2020)	31628488	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310873	51548	1616	119603	107985	-	DADB-159G18.9	SIRT6	DAXX	SIR2L6	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Wang H (2021)	34244565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3323222	8019	1616	113715	107985	RP11-374P20.3	DADB-159G18.9	BRD3	DAXX	ORFX|RING3L	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323792	546	1616	107028	107985	RP5-875J14.1	DADB-159G18.9	ATRX	DAXX	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Teng YC (2021)	34162889	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3323828	546	1616	107028	107985	RP5-875J14.1	DADB-159G18.9	ATRX	DAXX	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Teng YC (2021)	34162889	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3338270	5371	1616	111384	107985	-	DADB-159G18.9	PML	DAXX	MYL|PP8675|RNF71|TRIM19	BING2|DAP6|EAP1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3339680	23515	1616	117062	107985	-	DADB-159G18.9	MORC3	DAXX	NXP2|ZCW5|ZCWCC3	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Groh S (2021)	34650047	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3339681	1616	23515	107985	117062	DADB-159G18.9	-	DAXX	MORC3	BING2|DAP6|EAP1	NXP2|ZCW5|ZCWCC3	Affinity Capture-Western	physical	Groh S (2021)	34650047	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3341383	546	1616	107028	107985	RP5-875J14.1	DADB-159G18.9	ATRX	DAXX	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	BING2|DAP6|EAP1	Proximity Label-MS	physical	Scott WA (2021)	34780483	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3341419	546	1616	107028	107985	RP5-875J14.1	DADB-159G18.9	ATRX	DAXX	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	BING2|DAP6|EAP1	Co-localization	physical	Scott WA (2021)	34780483	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3352744	1457	1616	107841	107985	-	DADB-159G18.9	CSNK2A1	DAXX	CK2A1|CKII|CSNK2A3	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352900	1459	1616	107842	107985	-	DADB-159G18.9	CSNK2A2	DAXX	CK2A2|CSNK2A1	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353221	1460	1616	107843	107985	DADB-127H9.2	DADB-159G18.9	CSNK2B	DAXX	CK2B|CK2N|CSK2B|G5A	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372418	6749	1616	112627	107985	-	DADB-159G18.9	SSRP1	DAXX	FACT|FACT80|T160	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3380979	3020	1616	109272	107985	RP11-396C23.1	DADB-159G18.9	H3F3A	DAXX	H3.3A|H3F3	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Zhang H (2017)	28107649	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3384164	63893	1616	121973	107985	-	DADB-159G18.9	UBE2O	DAXX	E2-230K	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Huang Q (2022)	34921745	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388003	2629	1616	108899	107985	-	DADB-159G18.9	GBA	DAXX	GBA1|GCB|GLUC	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Seo BA (2021)	34644545	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394427	1616	1051	107985	107480	DADB-159G18.9	PP9092	DAXX	CEBPB	BING2|DAP6|EAP1	C/EBP-beta|IL6DBP|NF-IL6|TCF5	Affinity Capture-Western	physical	Lee JS (2022)	35196497	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3398194	4613	1616	110698	107985	-	DADB-159G18.9	MYCN	DAXX	MODED|N-myc|NMYC|ODED|bHLHe37	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399127	4609	1616	110694	107985	-	DADB-159G18.9	MYC	DAXX	MRTL|MYCC|bHLHe39|c-Myc	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3446060	3032	1616	109282	107985	MSTP029	DADB-159G18.9	HADHB	DAXX	ECHB|MTPB|TP-BETA	BING2|DAP6|EAP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.673)	-	BIOGRID
3446574	4149	1616	110319	107985	-	DADB-159G18.9	MAX	DAXX	bHLHd4	BING2|DAP6|EAP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.635)	-	BIOGRID
3454191	55929	1616	121004	107985	RP5-891H21.2	DADB-159G18.9	DMAP1	DAXX	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4	BING2|DAP6|EAP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.792)|MCF7 cell line (score 0.723)|MDA231 cell line (score 0.682)	-	BIOGRID
3454340	27335	1616	118148	107985	ARG134	DADB-159G18.9	EIF3K	DAXX	EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	BING2|DAP6|EAP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.654)	-	BIOGRID
3468740	3276	1616	109512	107985	-	DADB-159G18.9	PRMT1	DAXX	ANM1|HCP1|HRMT1L2|IR1B4	BING2|DAP6|EAP1	Two-hybrid	physical	Passos DO (2006)	16879614	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3471242	54764	1616	120139	107985	RP11-298J20.4	DADB-159G18.9	ZRANB1	DAXX	TRABID	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3481609	1459	1616	107842	107985	-	DADB-159G18.9	CSNK2A2	DAXX	CK2A2|CSNK2A1	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	204.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483122	1457	1616	107841	107985	-	DADB-159G18.9	CSNK2A1	DAXX	CK2A1|CKII|CSNK2A3	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	714.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3496649	1457	1616	107841	107985	-	DADB-159G18.9	CSNK2A1	DAXX	CK2A1|CKII|CSNK2A3	BING2|DAP6|EAP1	Biochemical Activity	physical	Lussier-Price M (2022)	35871297	9606	9606	Low Throughput	-	Phosphorylation	-	Casein Kinase II constitutively active recombinant enzyme composed of two 44 kDa catalytic alpha-subunits and two 26 kDa regulatory beta-subunits to form stable heterotetramers	-	BIOGRID
3496650	1460	1616	107843	107985	DADB-127H9.2	DADB-159G18.9	CSNK2B	DAXX	CK2B|CK2N|CSK2B|G5A	BING2|DAP6|EAP1	Biochemical Activity	physical	Lussier-Price M (2022)	35871297	9606	9606	Low Throughput	-	Phosphorylation	-	Casein Kinase II constitutively active recombinant enzyme composed of two 44 kDa catalytic alpha-subunits and two 26 kDa regulatory beta-subunits to form stable heterotetramers	-	BIOGRID
3511822	3020	1616	109272	107985	RP11-396C23.1	DADB-159G18.9	H3F3A	DAXX	H3.3A|H3F3	BING2|DAP6|EAP1	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3520204	285962	1616	130258	107985	RP5-894A10.5	DADB-159G18.9	WEE2-AS1	DAXX	-	BING2|DAP6|EAP1	Protein-RNA	physical	Li B (2022)	36168628	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3523830	440730	1616	136847	107985	-	DADB-159G18.9	TRIM67	DAXX	TNL	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3528376	6780	1616	112657	107985	RP3-470L14.2	DADB-159G18.9	STAU1	DAXX	PPP1R150|STAU	BING2|DAP6|EAP1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3533969	7874	1616	113622	107985	-	DADB-159G18.9	USP7	DAXX	HAUSP|TEF1	BING2|DAP6|EAP1	Reconstituted Complex	physical	Saha G (2022)	36243803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3536495	7750	1616	113534	107985	RP11-264J4.7	DADB-159G18.9	ZMYM2	DAXX	FIM|MYM|RAMP|SCLL|ZNF198	BING2|DAP6|EAP1	Proximity Label-MS	physical	Connaughton DM (2020)	32891193	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3539083	84464	1616	124097	107985	-	DADB-159G18.9	SLX4	DAXX	BTBD12|FANCP|MUS312	BING2|DAP6|EAP1	Proximity Label-MS	physical	Aprosoff CM (2023)	37071664	9606	9606	High Throughput	-	-	-	BFDR less than or equal to 1% were considered high confidence|BioID	-	BIOGRID
3553170	1616	57623	107985	121669	DADB-159G18.9	-	DAXX	ZFAT	BING2|DAP6|EAP1	AITD3|ZFAT1|ZNF406	Affinity Capture-Western	physical	Ishikura S (2022)	36162510	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3553171	57623	1616	121669	107985	-	DADB-159G18.9	ZFAT	DAXX	AITD3|ZFAT1|ZNF406	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Ishikura S (2022)	36162510	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3565927	4609	1616	110694	107985	-	DADB-159G18.9	MYC	DAXX	MRTL|MYCC|bHLHe39|c-Myc	BING2|DAP6|EAP1	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3570445	64326	1616	122136	107985	RP11-318C24.3	DADB-159G18.9	RFWD2	DAXX	COP1|RNF200	BING2|DAP6|EAP1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3652827	10318	1616	115602	107985	-	DADB-159G18.9	TNIP1	DAXX	ABIN-1|NAF1|VAN|nip40-1	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3656518	675	1616	107142	107985	RP11-298P3.4	DADB-159G18.9	BRCA2	DAXX	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	BING2|DAP6|EAP1	Negative Genetic	genetic	Mengwasser KE (2019)	30686591	9606	9606	Low Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PEO1 (EFO:0005445, CELLOSAURUS:CVCL_2686)|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: DDR targeted library (Elledge, 2019)|Significance Threshold: EdgeR FDR<0.01	-	BIOGRID
3676403	1616	20747	107985	203465	DADB-159G18.9	RP23-67E18.3	DAXX	Spop	BING2|DAP6|EAP1	AI315626|Pcif1|TEF2	Protein-peptide	physical	Sabri N (2023)	37926283	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
