#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2430570	854745	851752	34927	32225	YIL065C	YDR172W	FIS1	SUP35	MDV2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.122402	-	colony size	Digenic interaction: Query allele name: ho-delta+fis1-delta; Array allele name: sup35-td (GI score = -0.122402, p-value = 0.00599; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2430646	853318	851752	33632	32225	YJL124C	YDR172W	LSM1	SUP35	SPB8|L000004427	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.415283	-	colony size	Digenic interaction: Query allele name: ho-delta+lsm1-delta; Array allele name: sup35-td (GI score = 0.415283, p-value = 0.000337; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2430818	853287	851752	33606	32225	YJL154C	YDR172W	VPS35	SUP35	GRD9|VPT7|L000002477	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.096405	-	colony size	Digenic interaction: Query allele name: ho-delta+vps35-delta; Array allele name: sup35-td (GI score = -0.096405, p-value = 0.0320; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2431441	853922	851752	34179	32225	YKR048C	YDR172W	NAP1	SUP35	histone chaperone NAP1|L000001232	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.142053	-	colony size	Digenic interaction: Query allele name: ho-delta+nap1-delta; Array allele name: sup35-td (GI score = -0.142053, p-value = 0.0192; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2431825	851063	851752	31611	32225	YLR348C	YDR172W	DIC1	SUP35	L000004327	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.127133	-	colony size	Digenic interaction: Query allele name: ho-delta+dic1-delta; Array allele name: sup35-td (GI score = -0.127133, p-value = 0.00789; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2431850	851074	851752	31621	32225	YLR360W	YDR172W	VPS38	SUP35	VPL17|L000003511	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.183293	-	colony size	Digenic interaction: Query allele name: ho-delta+vps38-delta; Array allele name: sup35-td (GI score = -0.183293, p-value = 0.0000246; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2432028	854997	851752	35157	32225	YML012W	YDR172W	ERV25	SUP35	L000004076	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.131674	-	colony size	Digenic interaction: Query allele name: ho-delta+erv25-delta; Array allele name: sup35-td (GI score = -0.131674, p-value = 0.0468; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2432076	854868	851752	35040	32225	YML103C	YDR172W	NUP188	SUP35	L000003099	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.130603	-	colony size	Digenic interaction: Query allele name: ho-delta+nup188-delta; Array allele name: sup35-td (GI score = -0.130603, p-value = 0.000787; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2432212	854864	851752	35036	32225	YML107C	YDR172W	PML39	SUP35	-	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.126746	-	colony size	Digenic interaction: Query allele name: ho-delta+pml39-delta; Array allele name: sup35-td (GI score = 0.126746, p-value = 0.0127; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2432380	855092	851752	35245	32225	YMR070W	YDR172W	MOT3	SUP35	ROX7|[MOT3]|[MOT3+]|L000002675	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.138195	-	colony size	Digenic interaction: Query allele name: ho-delta+mot3-delta; Array allele name: sup35-td (GI score = -0.138195, p-value = 0.00253; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2432435	855097	851752	35250	32225	YMR075W	YDR172W	RCO1	SUP35	-	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.109376	-	colony size	Digenic interaction: Query allele name: ho-delta+rco1-delta; Array allele name: sup35-td (GI score = -0.109376, p-value = 0.0000735; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2432643	855687	851752	35783	32225	YNL041C	YDR172W	COG6	SUP35	COD2|SEC37	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.159522	-	colony size	Digenic interaction: Query allele name: ho-delta+cog6-delta; Array allele name: sup35-td (GI score = -0.159522, p-value = 0.00251; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2432813	855676	851752	35773	32225	YNL051W	YDR172W	COG5	SUP35	API4|COD4	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.154206	-	colony size	Digenic interaction: Query allele name: ho-delta+cog5-delta; Array allele name: sup35-td (GI score = -0.154206, p-value = 0.0109; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2433171	855569	851752	35676	32225	YNL153C	YDR172W	GIM3	SUP35	PFD4|L000004369	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.243188	-	colony size	Digenic interaction: Query allele name: ho-delta+gim3-delta; Array allele name: sup35-td (GI score = 0.243188, p-value = 0.0457; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2433352	855448	851752	35567	32225	YNL273W	YDR172W	TOF1	SUP35	L000004244	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.099227	-	colony size	Digenic interaction: Query allele name: ho-delta+tof1-delta; Array allele name: sup35-td (GI score = 0.099227, p-value = 0.00138; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2433763	854252	851752	34483	32225	YOR085W	YDR172W	OST3	SUP35	L000002943	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.088815	-	colony size	Digenic interaction: Query allele name: ho-delta+ost3-delta; Array allele name: sup35-td (GI score = -0.088815, p-value = 0.00350; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2433991	854335	851752	34560	32225	YOR164C	YDR172W	GET4	SUP35	ENV8	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.089985	-	colony size	Digenic interaction: Query allele name: ho-delta+get4-delta; Array allele name: sup35-td (GI score = -0.089985, p-value = 0.0255; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2434423	854564	851752	34763	32225	YOR382W	YDR172W	FIT2	SUP35	-	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.112313	-	colony size	Digenic interaction: Query allele name: ho-delta+fit2-delta; Array allele name: sup35-td (GI score = -0.112313, p-value = 0.0403; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2434703	856178	851752	36237	32225	YPR065W	YDR172W	ROX1	SUP35	REO1|L000001661	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.206254	-	colony size	Digenic interaction: Query allele name: ho-delta+rox1-delta; Array allele name: sup35-td (GI score = 0.206254, p-value = 0.000295; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2434800	856221	851752	36272	32225	YPR106W	YDR172W	ISR1	SUP35	putative protein kinase ISR1|L000004210	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.111386	-	colony size	Digenic interaction: Query allele name: ho-delta+isr1-delta; Array allele name: sup35-td (GI score = -0.111386, p-value = 0.000199; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435409	851965	851752	32418	32225	YDR363W	YDR172W	ESC2	SUP35	L000004423	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.09631	-	colony size	Digenic interaction: Query allele name: esc2-delta+ho-delta; Array allele name: sup35-td (GI score = 0.09631, p-value = 2.51E-11; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435584	856719	851752	36732	32225	YER002W	YDR172W	NOP16	SUP35	-	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.102999	-	colony size	Digenic interaction: Query allele name: nop16-delta+ho-delta; Array allele name: sup35-td (GI score = -0.102999, p-value = 0.0425; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435816	850519	851752	31121	32225	YFL025C	YDR172W	BST1	SUP35	PER17|L000004294	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.130605	-	colony size	Digenic interaction: Query allele name: bst1-delta+ho-delta; Array allele name: sup35-td (GI score = -0.130605, p-value = 0.00367; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435986	850612	851752	31209	32225	YFR051C	YDR172W	RET2	SUP35	L000004127	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.103147	-	colony size	Digenic interaction: Query allele name: ret2-1+ho-delta; Array allele name: sup35-td (GI score = -0.103147, p-value = 0.0468; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2436117	852868	851752	33230	32225	YGL016W	YDR172W	KAP122	SUP35	PDR6|L000001366	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.14533	-	colony size	Digenic interaction: Query allele name: kap122-delta+ho-delta; Array allele name: sup35-td (GI score = -0.14533, p-value = 0.00000380; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2436287	852740	851752	33115	32225	YGL137W	YDR172W	SEC27	SUP35	L000001848	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.090568	-	colony size	Digenic interaction: Query allele name: sec27-1+ho-delta; Array allele name: sup35-td (GI score = -0.090568, p-value = 0.0458; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2436880	853090	851752	33431	32225	YGR179C	YDR172W	OKP1	SUP35	-	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.191624	-	colony size	Digenic interaction: Query allele name: okp1-5+ho-delta; Array allele name: sup35-td (GI score = 0.191624, p-value = 0.0263; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437112	853201	851752	33534	32225	YGR284C	YDR172W	ERV29	SUP35	-	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.162219	-	colony size	Digenic interaction: Query allele name: erv29-delta+ho-delta; Array allele name: sup35-td (GI score = -0.162219, p-value = 0.0211; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437693	856600	851752	36627	32225	YHR193C	YDR172W	EGD2	SUP35	L000000546|L000002606	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.145884	-	colony size	Digenic interaction: Query allele name: egd2-delta+ho-delta; Array allele name: sup35-td (GI score = 0.145884, p-value = 0.0324; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2438245	853353	851752	33665	32225	YJL092W	YDR172W	SRS2	SUP35	HPR5|DNA helicase SRS2|RADH1|RADH|L000000809|L000001578	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.195773	-	colony size	Digenic interaction: Query allele name: srs2-delta+ho-delta; Array allele name: sup35-td (GI score = 0.195773, p-value = 0.0309; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2438460	853546	851752	33839	32225	YJR084W	YDR172W	YJR084W	SUP35	CSN12|S000007581	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.112729	-	colony size	Digenic interaction: Query allele name: yjr084w-delta+ho-delta; Array allele name: sup35-td (GI score = -0.112729, p-value = 0.000799; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2438655	850676	851752	31265	32225	YLL050C	YDR172W	COF1	SUP35	cofilin|L000000377	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.123922	-	colony size	Digenic interaction: Query allele name: cof1-5+ho-delta; Array allele name: sup35-td (GI score = -0.123922, p-value = 0.000716; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
