#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1530403	12932893	12933504	4261887	4262498	Y75_p0094	Y75_p3716	ftsZ	ftsX	-	-	Negative Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	-0.127019301	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1530768	12932893	12931746	4261887	4260740	Y75_p0094	Y75_p2699	ftsZ	ygcB	-	-	Negative Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	-0.112206969	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1530769	12932893	12930129	4261887	4259123	Y75_p0094	Y75_p1574	ftsZ	ydgD	-	-	Negative Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	-0.112200302	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1530817	12932893	12930301	4261887	4259295	Y75_p0094	Y75_p3790	ftsZ	rpe	-	-	Negative Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	-0.110741181	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1530865	12933284	12932893	4262278	4261887	Y75_p2683	Y75_p0094	truD	ftsZ	-	-	Negative Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	-0.109239176	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1530866	12932882	12932893	4261876	4261887	Y75_p3584	Y75_p0094	selA	ftsZ	-	-	Negative Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	-0.10921003	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1530898	12934502	12932893	4263496	4261887	Y75_p1210	Y75_p0094	hns	ftsZ	-	-	Negative Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	-0.10839695	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1530927	12932440	12932893	4261434	4261887	Y75_p2447	Y75_p0094	yfgC	ftsZ	-	-	Negative Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	-0.107555804	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1531208	12932893	12934546	4261887	4263540	Y75_p0094	Y75_p0713	ftsZ	cydB	-	-	Positive Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	0.153957899	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1531454	12932893	12932409	4261887	4261403	Y75_p0094	Y75_p3565	ftsZ	secB	-	-	Positive Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	0.160164768	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1531565	12932893	12933707	4261887	4262701	Y75_p0094	Y75_p4042	ftsZ	frdB	-	-	Positive Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	0.163071114	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1531573	12932893	12931818	4261887	4260812	Y75_p0094	Y75_p0165	ftsZ	rpsB	-	-	Positive Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	0.16336573	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1531737	12932893	12934066	4261887	4263060	Y75_p0094	Y75_p0883	ftsZ	rpsA	-	-	Positive Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	0.168570147	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1531880	12932893	12932213	4261887	4261207	Y75_p0094	Y75_p0659	ftsZ	glnS	-	-	Positive Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	0.172790783	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1532184	12932893	12930756	4261887	4259750	Y75_p0094	Y75_p0168	ftsZ	frr	-	-	Positive Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	0.18481219	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1532280	12932893	12934078	4261887	4263072	Y75_p0094	Y75_p2555	ftsZ	trmD	-	-	Positive Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	0.189653617	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1532467	12932893	12932251	4261887	4261245	Y75_p0094	Y75_p2512	ftsZ	tadA	-	-	Positive Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	0.199390522	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1532470	12932020	12932893	4261014	4261887	Y75_p0053	Y75_p0094	surA	ftsZ	-	-	Positive Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	0.199614158	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1532952	12932893	12931595	4261887	4260589	Y75_p0094	Y75_p2467	ftsZ	hisS	-	-	Positive Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	0.234842283	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1533067	12932893	12930299	4261887	4259293	Y75_p0094	Y75_p3792	ftsZ	trpS	-	-	Positive Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	0.247932401	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1533208	12932893	12933460	4261887	4262454	Y75_p0094	Y75_p3894	ftsZ	yrdC	-	-	Positive Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	0.271338858	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1533211	12932893	12930261	4261887	4259255	Y75_p0094	Y75_p2982	ftsZ	cca	-	-	Positive Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	0.271438402	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1533250	12932893	12933876	4261887	4262870	Y75_p0094	Y75_p1176	ftsZ	pth	-	-	Positive Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	0.280577085	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
2567653	944818	944786	849219	849188	b0088	b0095	murD	ftsZ	ECK0089|JW0086	ECK0096|JW0093|sfiB|sulB	Two-hybrid	physical	Rajagopala SV (2014)	24561554	511145	511145	High Throughput	-	-	-	-	-	BIOGRID
2567660	944823	944786	849224	849188	b0093	b0095	ftsQ	ftsZ	ECK0094|JW0091	ECK0096|JW0093|sfiB|sulB	Two-hybrid	physical	Rajagopala SV (2014)	24561554	511145	511145	High Throughput	-	-	-	-	-	BIOGRID
2567796	945047	944786	849436	849188	b0348	b0095	mhpB	ftsZ	ECK0345|JW0339	ECK0096|JW0093|sfiB|sulB	Two-hybrid	physical	Rajagopala SV (2014)	24561554	511145	511145	High Throughput	-	-	-	-	-	BIOGRID
2567813	945313	944786	849690	849188	b0381	b0095	ddlA	ftsZ	ECK0376|JW0372	ECK0096|JW0093|sfiB|sulB	Two-hybrid	physical	Rajagopala SV (2014)	24561554	511145	511145	High Throughput	-	-	-	-	-	BIOGRID
2568197	946249	944786	850609	849188	b2517	b0095	rlmN	ftsZ	ECK2513|JW2501|yfgB	ECK0096|JW0093|sfiB|sulB	Two-hybrid	physical	Rajagopala SV (2014)	24561554	511145	511145	High Throughput	-	-	-	-	-	BIOGRID
2568198	948752	944786	853041	849188	b4233	b0095	mpl	ftsZ	ECK4228|JW4192|tpl|yjfG	ECK0096|JW0093|sfiB|sulB	Two-hybrid	physical	Rajagopala SV (2014)	24561554	511145	511145	High Throughput	-	-	-	-	-	BIOGRID
2568199	945212	944786	849597	849188	b0599	b0095	ybdH	ftsZ	ECK0593|JW0592	ECK0096|JW0093|sfiB|sulB	Two-hybrid	physical	Rajagopala SV (2014)	24561554	511145	511145	High Throughput	-	-	-	-	-	BIOGRID
2568200	946869	944786	851209	849188	b2412	b0095	zipA	ftsZ	ECK2407|JW2404	ECK0096|JW0093|sfiB|sulB	Two-hybrid	physical	Rajagopala SV (2014)	24561554	511145	511145	High Throughput	-	-	-	-	-	BIOGRID
2569916	946249	944786	850609	849188	b2517	b0095	rlmN	ftsZ	ECK2513|JW2501|yfgB	ECK0096|JW0093|sfiB|sulB	Affinity Capture-Luminescence	physical	Rajagopala SV (2014)	24561554	511145	511145	Low Throughput	-	-	-	-	-	BIOGRID
3662719	12932893	12930900	4261887	4259894	Y75_p0094	Y75_p0597	ftsZ	uspG	-	-	Affinity Capture-MS	physical	Arifuzzaman M (2006)	16606699	316407	316407	High Throughput	-	-	-	Large-scale affinity capture mass spec was used to identify high confidence protein partners in heterologous protein complexes.	-	BIOGRID
3662720	12932893	12931643	4261887	4260637	Y75_p0094	Y75_p0617	ftsZ	tatE	-	-	Affinity Capture-MS	physical	Arifuzzaman M (2006)	16606699	316407	316407	High Throughput	-	-	-	Large-scale affinity capture mass spec was used to identify high confidence protein partners in heterologous protein complexes.	-	BIOGRID
3662721	12932893	12933182	4261887	4262176	Y75_p0094	Y75_p0756	ftsZ	moaC	-	-	Affinity Capture-MS	physical	Arifuzzaman M (2006)	16606699	316407	316407	High Throughput	-	-	-	Large-scale affinity capture mass spec was used to identify high confidence protein partners in heterologous protein complexes.	-	BIOGRID
3662722	12932893	12931841	4261887	4260835	Y75_p0094	Y75_p0875	ftsZ	pflB	-	-	Affinity Capture-MS	physical	Arifuzzaman M (2006)	16606699	316407	316407	High Throughput	-	-	-	Large-scale affinity capture mass spec was used to identify high confidence protein partners in heterologous protein complexes.	-	BIOGRID
3662723	12932893	12931398	4261887	4260392	Y75_p0094	Y75_p1899	ftsZ	yedD	-	-	Affinity Capture-MS	physical	Arifuzzaman M (2006)	16606699	316407	316407	High Throughput	-	-	-	Large-scale affinity capture mass spec was used to identify high confidence protein partners in heterologous protein complexes.	-	BIOGRID
3662724	12932893	12934439	4261887	4263433	Y75_p0094	Y75_p3879	ftsZ	rpsK	-	-	Affinity Capture-MS	physical	Arifuzzaman M (2006)	16606699	316407	316407	High Throughput	-	-	-	Large-scale affinity capture mass spec was used to identify high confidence protein partners in heterologous protein complexes.	-	BIOGRID
3662725	12932893	12934392	4261887	4263386	Y75_p0094	Y75_p3866	ftsZ	rplN	-	-	Affinity Capture-MS	physical	Arifuzzaman M (2006)	16606699	316407	316407	High Throughput	-	-	-	Large-scale affinity capture mass spec was used to identify high confidence protein partners in heterologous protein complexes.	-	BIOGRID
3663557	12930518	12932893	4259512	4261887	Y75_p0420	Y75_p0094	cyoA	ftsZ	-	-	Affinity Capture-MS	physical	Arifuzzaman M (2006)	16606699	316407	316407	High Throughput	-	-	-	Large-scale affinity capture mass spec was used to identify high confidence protein partners in heterologous protein complexes.	-	BIOGRID
3664210	12931986	12932893	4260980	4261887	Y75_p0581	Y75_p0094	fepB	ftsZ	-	-	Affinity Capture-MS	physical	Arifuzzaman M (2006)	16606699	316407	316407	High Throughput	-	-	-	Large-scale affinity capture mass spec was used to identify high confidence protein partners in heterologous protein complexes.	-	BIOGRID
3664657	12930951	12932893	4259945	4261887	Y75_p0706	Y75_p0094	sucB	ftsZ	-	-	Affinity Capture-MS	physical	Arifuzzaman M (2006)	16606699	316407	316407	High Throughput	-	-	-	Large-scale affinity capture mass spec was used to identify high confidence protein partners in heterologous protein complexes.	-	BIOGRID
