#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2602747	4609	8805	110694	114333	-	-	MYC	TRIM24	MRTL|MYCC|bHLHe39|c-Myc	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602748	4609	51592	110694	119625	-	-	MYC	TRIM33	MRTL|MYCC|bHLHe39|c-Myc	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602749	4609	8295	110694	113900	-	-	MYC	TRRAP	MRTL|MYCC|bHLHe39|c-Myc	PAF350/400|PAF400|STAF40|TR-AP|Tra1	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602750	4609	55720	110694	120842	-	-	MYC	TSR1	MRTL|MYCC|bHLHe39|c-Myc	-	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602751	4609	9352	110694	114755	-	-	MYC	TXNL1	MRTL|MYCC|bHLHe39|c-Myc	HEL-S-114|TRP32|TXL-1|TXNL|Txl	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602752	4609	11338	110694	116466	-	-	MYC	U2AF2	MRTL|MYCC|bHLHe39|c-Myc	U2AF65	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602753	4609	7343	110694	113190	-	-	MYC	UBTF	MRTL|MYCC|bHLHe39|c-Myc	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602754	4609	26043	110694	117507	-	-	MYC	UBXN7	MRTL|MYCC|bHLHe39|c-Myc	UBXD7	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602755	4609	7353	110694	113200	-	-	MYC	UFD1L	MRTL|MYCC|bHLHe39|c-Myc	UFD1	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602756	4609	7374	110694	113220	-	-	MYC	UNG	MRTL|MYCC|bHLHe39|c-Myc	DGU|HIGM4|HIGM5|UDG|UNG1|UNG15|UNG2	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602757	4609	8237	110694	113866	-	RP4-659F15.2	MYC	USP11	MRTL|MYCC|bHLHe39|c-Myc	UHX1	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602758	4609	23326	110694	116914	-	-	MYC	USP22	MRTL|MYCC|bHLHe39|c-Myc	USP3L	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602759	4609	7874	110694	113622	-	-	MYC	USP7	MRTL|MYCC|bHLHe39|c-Myc	HAUSP|TEF1	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602760	4609	10813	110694	116026	-	RP4-537K23.16-001	MYC	UTP14A	MRTL|MYCC|bHLHe39|c-Myc	NYCO16|SDCCAG16|dJ537K23.3	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602761	4609	6944	110694	112804	-	RP11-68I18.8	MYC	VPS72	MRTL|MYCC|bHLHe39|c-Myc	CFL1|Swc2|TCFL1|YL-1|YL1	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602762	4609	134430	110694	126399	-	-	MYC	WDR36	MRTL|MYCC|bHLHe39|c-Myc	GLC1G|TA-WDRP|TAWDRP|UTP21	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602763	4609	23160	110694	116772	-	-	MYC	WDR43	MRTL|MYCC|bHLHe39|c-Myc	NET12|UTP5	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602764	4609	11091	110694	116272	-	-	MYC	WDR5	MRTL|MYCC|bHLHe39|c-Myc	BIG-3|CFAP89|SWD3	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602765	4609	80335	110694	123245	-	UNQ9342/PRO34047	MYC	WDR82	MRTL|MYCC|bHLHe39|c-Myc	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602766	4609	7469	110694	113307	-	P/OKcl.15	MYC	NELFA	MRTL|MYCC|bHLHe39|c-Myc	NELF-A|WHSC2	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602767	4609	56897	110694	121227	-	RP11-420G6.2	MYC	WRNIP1	MRTL|MYCC|bHLHe39|c-Myc	WHIP|bA420G6.2	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602768	4609	56949	110694	121273	-	PP3898	MYC	XAB2	MRTL|MYCC|bHLHe39|c-Myc	HCNP|HCRN|NTC90|SYF1	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602769	4609	2547	110694	108822	-	CTA-216E10.7	MYC	XRCC6	MRTL|MYCC|bHLHe39|c-Myc	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602770	4609	22803	110694	116483	-	RP11-227D2.1	MYC	XRN2	MRTL|MYCC|bHLHe39|c-Myc	-	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602771	4609	55689	110694	120815	-	-	MYC	YEATS2	MRTL|MYCC|bHLHe39|c-Myc	-	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602772	4609	8089	110694	113761	-	-	MYC	YEATS4	MRTL|MYCC|bHLHe39|c-Myc	4930573H17Rik|B230215M10Rik|GAS41|NUBI-1|YAF9	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602773	4609	55249	110694	120540	-	RP11-243J18.1	MYC	YY1AP1	MRTL|MYCC|bHLHe39|c-Myc	HCCA1|HCCA2|YAP|YY1AP	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602774	4609	221504	110694	128736	-	DASS-97D12.7	MYC	ZBTB9	MRTL|MYCC|bHLHe39|c-Myc	ZNF919	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602775	4609	9877	110694	115208	-	-	MYC	ZC3H11A	MRTL|MYCC|bHLHe39|c-Myc	ZC3HDC11A	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602776	4609	55596	110694	120739	-	RP11-15J22.5	MYC	ZCCHC8	MRTL|MYCC|bHLHe39|c-Myc	-	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602777	4609	57683	110694	121710	-	-	MYC	ZDBF2	MRTL|MYCC|bHLHe39|c-Myc	-	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602778	4609	23051	110694	116688	-	RP3-511B24.3	MYC	ZHX3	MRTL|MYCC|bHLHe39|c-Myc	TIX1	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602779	4609	153527	110694	127499	-	-	MYC	ZMAT2	MRTL|MYCC|bHLHe39|c-Myc	Ptg-12|Snu23|hSNU23	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602780	4609	79830	110694	122922	-	RP11-181E22.4	MYC	ZMYM1	MRTL|MYCC|bHLHe39|c-Myc	MYM	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602781	4609	7750	110694	113534	-	RP11-264J4.7	MYC	ZMYM2	MRTL|MYCC|bHLHe39|c-Myc	FIM|MYM|RAMP|SCLL|ZNF198	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602782	4609	7707	110694	113501	-	-	MYC	ZNF148	MRTL|MYCC|bHLHe39|c-Myc	BERF-1|BFCOL1|HT-BETA|ZBP-89|ZFP148|pHZ-52	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602783	4609	7764	110694	113547	-	RP4-724E16.3	MYC	ZNF217	MRTL|MYCC|bHLHe39|c-Myc	ZABC1	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602784	4609	23528	110694	117074	-	-	MYC	ZNF281	MRTL|MYCC|bHLHe39|c-Myc	ZBP-99|ZNP-99	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602785	4609	24149	110694	117299	-	HRIHFB2436	MYC	ZNF318	MRTL|MYCC|bHLHe39|c-Myc	TZF|ZFP318	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602786	4609	26036	110694	117502	-	RP3-417I1.1	MYC	ZNF451	MRTL|MYCC|bHLHe39|c-Myc	COASTER|dJ417I1.1	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602787	4609	22847	110694	116519	-	-	MYC	ZNF507	MRTL|MYCC|bHLHe39|c-Myc	-	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602788	4609	57592	110694	121643	-	RP11-126K1.3	MYC	ZNF687	MRTL|MYCC|bHLHe39|c-Myc	-	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602789	4609	80139	110694	123134	-	-	MYC	ZNF703	MRTL|MYCC|bHLHe39|c-Myc	ZEPPO1|ZNF503L|ZPO1	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602790	4609	2962	110694	109217	-	-	MYC	GTF2F1	MRTL|MYCC|bHLHe39|c-Myc	BTF4|RAP74|TF2F1|TFIIF	Reconstituted Complex	physical	Kalkat M (2018)	30415952	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2602791	4609	2963	110694	109218	-	-	MYC	GTF2F2	MRTL|MYCC|bHLHe39|c-Myc	BTF4|RAP30|TF2F2|TFIIF	Reconstituted Complex	physical	Kalkat M (2018)	30415952	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2602792	4609	1025	110694	107459	-	RP11-228B15.5	MYC	CDK9	MRTL|MYCC|bHLHe39|c-Myc	C-2k|CDC2L4|CTK1|PITALRE|TAK	Reconstituted Complex	physical	Kalkat M (2018)	30415952	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2602793	2962	4609	109217	110694	-	-	GTF2F1	MYC	BTF4|RAP74|TF2F1|TFIIF	MRTL|MYCC|bHLHe39|c-Myc	Reconstituted Complex	physical	Kalkat M (2018)	30415952	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2602797	2962	4609	109217	110694	-	-	GTF2F1	MYC	BTF4|RAP74|TF2F1|TFIIF	MRTL|MYCC|bHLHe39|c-Myc	Co-localization	physical	Kalkat M (2018)	30415952	9606	9606	Low Throughput	-	-	-	in situ BioID	-	BIOGRID
2618113	10813	4609	116026	110694	RP4-537K23.16-001	-	UTP14A	MYC	NYCO16|SDCCAG16|dJ537K23.3	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-MS	physical	Zhang J (2019)	30343112	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2618114	10813	4609	116026	110694	RP4-537K23.16-001	-	UTP14A	MYC	NYCO16|SDCCAG16|dJ537K23.3	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Zhang J (2019)	30343112	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2618115	10813	4609	116026	110694	RP4-537K23.16-001	-	UTP14A	MYC	NYCO16|SDCCAG16|dJ537K23.3	MRTL|MYCC|bHLHe39|c-Myc	Co-localization	physical	Zhang J (2019)	30343112	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2630920	23476	4609	117036	110694	-	-	BRD4	MYC	CAP|HUNK1|HUNKI|MCAP	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Ouyang L (2017)	29172540	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2631373	8359	4609	113955	110694	-	-	HIST1H4A	MYC	H4FA	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2632297	4609	7421	110694	113264	-	-	MYC	VDR	MRTL|MYCC|bHLHe39|c-Myc	NR1I1|PPP1R163	Affinity Capture-Western	physical	Salehi-Tabar R (2019)	30606768	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2632298	7421	4609	113264	110694	-	-	VDR	MYC	NR1I1|PPP1R163	MRTL|MYCC|bHLHe39|c-Myc	Reconstituted Complex	physical	Salehi-Tabar R (2019)	30606768	9606	9606	Low Throughput	-	-	-	assayed using GST (glutathione S-transferase) pull-down experiments	-	BIOGRID
2632299	4609	55294	110694	120581	-	-	MYC	FBXW7	MRTL|MYCC|bHLHe39|c-Myc	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	Affinity Capture-Western	physical	Salehi-Tabar R (2019)	30606768	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640547	5606	4609	111592	110694	-	-	MAP2K3	MYC	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Li Z (2017)	28205554	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640548	4609	5606	110694	111592	-	-	MYC	MAP2K3	MRTL|MYCC|bHLHe39|c-Myc	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	Affinity Capture-Western	physical	Li Z (2017)	28205554	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640559	369	4609	106864	110694	RP1-230G1.1	-	ARAF	MYC	A-RAF|ARAF1|PKS2|RAFA1	MRTL|MYCC|bHLHe39|c-Myc	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640644	1602	4609	107972	110694	RP11-512J14.1	-	DACH1	MYC	DACH	MRTL|MYCC|bHLHe39|c-Myc	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640672	51343	4609	119489	110694	-	-	FZR1	MYC	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	MRTL|MYCC|bHLHe39|c-Myc	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640688	84662	4609	124182	110694	-	-	GLIS2	MYC	NKL|NPHP7	MRTL|MYCC|bHLHe39|c-Myc	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640699	3082	4609	109330	110694	-	-	HGF	MYC	DFNB39|F-TCF|HGFB|HPTA|SF	MRTL|MYCC|bHLHe39|c-Myc	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640714	11014	4609	116204	110694	tcag7.840	-	KDELR2	MYC	ELP-1|ERD2.2	MRTL|MYCC|bHLHe39|c-Myc	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640750	5607	4609	111593	110694	-	-	MAP2K5	MYC	HsT17454|MAPKK5|MEK5|PRKMK5	MRTL|MYCC|bHLHe39|c-Myc	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640770	4609	207	110694	106710	-	-	MYC	AKT1	MRTL|MYCC|bHLHe39|c-Myc	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640771	4609	405	110694	106898	-	-	MYC	ARNT	MRTL|MYCC|bHLHe39|c-Myc	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640772	4609	6790	110694	112666	-	RP5-1167H4.6	MYC	AURKA	MRTL|MYCC|bHLHe39|c-Myc	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640773	4609	898	110694	107338	-	-	MYC	CCNE1	MRTL|MYCC|bHLHe39|c-Myc	CCNE	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640774	4609	1019	110694	107454	-	-	MYC	CDK4	MRTL|MYCC|bHLHe39|c-Myc	CMM3|PSK-J3	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640775	4609	1021	110694	107456	-	-	MYC	CDK6	MRTL|MYCC|bHLHe39|c-Myc	MCPH12|PLSTIRE	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640776	4609	1029	110694	107463	-	-	MYC	CDKN2A	MRTL|MYCC|bHLHe39|c-Myc	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640777	4609	1030	110694	107464	-	RP11-149I2.1	MYC	CDKN2B	MRTL|MYCC|bHLHe39|c-Myc	CDK4I|INK4B|MTS2|P15|TP15|p15INK4b	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640778	4609	2264	110694	108555	-	-	MYC	FGFR4	MRTL|MYCC|bHLHe39|c-Myc	CD334|JTK2|TKF	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640779	4609	3091	110694	109338	-	-	MYC	HIF1A	MRTL|MYCC|bHLHe39|c-Myc	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640780	4609	2648	110694	108918	-	-	MYC	KAT2A	MRTL|MYCC|bHLHe39|c-Myc	GCN5|GCN5L2|PCAF-b|hGCN5	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640781	4609	26524	110694	117727	-	-	MYC	LATS2	MRTL|MYCC|bHLHe39|c-Myc	KPM	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640782	4609	5606	110694	111592	-	-	MYC	MAP2K3	MRTL|MYCC|bHLHe39|c-Myc	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640783	4609	4609	110694	110694	-	-	MYC	MYC	MRTL|MYCC|bHLHe39|c-Myc	MRTL|MYCC|bHLHe39|c-Myc	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640784	4609	6794	110694	112670	-	-	MYC	STK11	MRTL|MYCC|bHLHe39|c-Myc	LKB1|PJS|hLKB1	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640785	4609	8463	110694	114041	-	-	MYC	TEAD2	MRTL|MYCC|bHLHe39|c-Myc	ETF|TEAD-2|TEF-4|TEF4	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640786	4609	7015	110694	112874	-	-	MYC	TERT	MRTL|MYCC|bHLHe39|c-Myc	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640787	4609	7248	110694	113099	-	-	MYC	TSC1	MRTL|MYCC|bHLHe39|c-Myc	LAM|TSC	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640802	4771	4609	110844	110694	-	-	NF2	MYC	ACN|BANF|SCH	MRTL|MYCC|bHLHe39|c-Myc	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640814	5156	4609	111182	110694	-	-	PDGFRA	MYC	CD140A|PDGFR-2|PDGFR2|RHEPDGFRA	MRTL|MYCC|bHLHe39|c-Myc	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640836	11186	4609	116356	110694	-	-	RASSF1	MYC	123F2|NORE2A|RASSF1A|RDA32|REH3P21	MRTL|MYCC|bHLHe39|c-Myc	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640846	6597	4609	112481	110694	-	-	SMARCA4	MYC	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	MRTL|MYCC|bHLHe39|c-Myc	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640882	54904	4609	120250	110694	DC28	-	WHSC1L1	MYC	NSD3|pp14328	MRTL|MYCC|bHLHe39|c-Myc	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640884	7490	4609	113327	110694	-	-	WT1	MYC	AWT1|EWS-WT1|GUD|NPHS4|WAGR|WIT-2|WT33	MRTL|MYCC|bHLHe39|c-Myc	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640954	23624	4609	117156	110694	-	-	CBLC	MYC	CBL-3|CBL-SL|RNF57	MRTL|MYCC|bHLHe39|c-Myc	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641029	148979	4609	127182	110694	-	-	GLIS1	MYC	-	MRTL|MYCC|bHLHe39|c-Myc	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641058	2911	4609	109168	110694	-	-	GRM1	MYC	GPRC1A|MGLU1|MGLUR1|PPP1R85|SCAR13	MRTL|MYCC|bHLHe39|c-Myc	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641152	1432	4609	107819	110694	RP1-179N16.5	-	MAPK14	MYC	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	MRTL|MYCC|bHLHe39|c-Myc	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641173	4436	4609	110573	110694	-	-	MSH2	MYC	COCA1|FCC1|HNPCC|HNPCC1|LCFS2	MRTL|MYCC|bHLHe39|c-Myc	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641174	4609	1031	110694	107465	-	RP11-278J17.2	MYC	CDKN2C	MRTL|MYCC|bHLHe39|c-Myc	INK4C|p18|p18-INK4C	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641175	4609	1969	110694	108288	-	-	MYC	EPHA2	MRTL|MYCC|bHLHe39|c-Myc	ARCC2|CTPA|CTPP1|CTRCT6|ECK	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
