#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1999914	850764	855661	31349	35759	YLR075W	YNL064C	RPL10	YDJ1	GRC5|QSR1|ribosomal 60S subunit protein L10|L16|L10|L000000727	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1325	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl10-5001 - ydj1 [SGA score = -0.1325, P-value = 0.04517]	-	BIOGRID
2000268	850796	855661	31379	35759	YLR106C	YNL064C	MDN1	YDJ1	REA1|AAA family ATPase midasin|S000028419	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5537	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mdn1-5011 - ydj1 [SGA score = -0.5537, P-value = 4.083E-32]	-	BIOGRID
2000553	850808	855661	31389	35759	YLR117C	YNL064C	CLF1	YDJ1	NTC77|SYF3|L000004628	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2611	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: clf1-1 - ydj1 [SGA score = -0.2611, P-value = 2.608E-13]	-	BIOGRID
2000605	850820	855661	31398	35759	YLR129W	YNL064C	DIP2	YDJ1	UTP12|L000003088	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1871	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dip2-5001 - ydj1 [SGA score = -0.1871, P-value = 2.479E-7]	-	BIOGRID
2000743	850846	855661	31422	35759	YLR153C	YNL064C	ACS2	YDJ1	acetate--CoA ligase ACS2|L000003111	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3278	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: acs2-5002 - ydj1 [SGA score = -0.3278, P-value = 1.241E-8]	-	BIOGRID
2000924	850872	855661	31446	35759	YLR175W	YNL064C	CBF5	YDJ1	pseudouridine synthase CBF5|L000000223	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1362	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cbf5-5001 - ydj1 [SGA score = -0.1362, P-value = 0.0001334]	-	BIOGRID
2001183	850912	855661	31483	35759	YLR215C	YNL064C	CDC123	YDJ1	-	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2883	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc123-4 - ydj1 [SGA score = -0.2883, P-value = 7.473E-9]	-	BIOGRID
2001224	850919	855661	31489	35759	YLR222C	YNL064C	UTP13	YDJ1	-	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3408	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: utp13-5001 - ydj1 [SGA score = -0.3408, P-value = 6.047E-52]	-	BIOGRID
2001353	850944	855661	31510	35759	YLR243W	YNL064C	GPN3	YDJ1	-	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3311	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpn3-5005 - ydj1 [SGA score = -0.3311, P-value = 1.021E-12]	-	BIOGRID
2001725	850980	855661	31542	35759	YLR274W	YNL064C	MCM5	YDJ1	BOB1|CDC46|MCM DNA helicase complex subunit MCM5|L000000279	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2653	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc46-1 - ydj1 [SGA score = -0.2653, P-value = 1.984E-106]	-	BIOGRID
2003080	851052	855661	31602	35759	YLR340W	YNL064C	RPP0	YDJ1	RPL10E|ribosomal protein P0|P0|L10E|A0|L000002669	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.251	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpp0-5001 - ydj1 [SGA score = -0.2510, P-value = 1.069E-17]	-	BIOGRID
2003515	851125	855661	31666	35759	YLR409C	YNL064C	UTP21	YDJ1	-	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4951	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: utp21-5003 - ydj1 [SGA score = -0.4951, P-value = 1.812E-100]	-	BIOGRID
2003569	851143	855661	31683	35759	YLR424W	YNL064C	SPP382	YDJ1	CCF8|NTR1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2038	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spp382-5001 - ydj1 [SGA score = -0.2038, P-value = 5.313E-5]	-	BIOGRID
2004248	854985	855661	35146	35759	YML023C	YNL064C	NSE5	YDJ1	-	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1703	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nse5-ts1 - ydj1 [SGA score = -0.1703, P-value = 0.001744]|alleles: nse5-ts3 - ydj1 [SGA score = -0.1311, P-value = 0.03433]	-	BIOGRID
2004382	854956	855661	35119	35759	YML049C	YNL064C	RSE1	YDJ1	L000004030	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1966	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rse1-1 - ydj1 [SGA score = -0.1966, P-value = 1.621E-6]	-	BIOGRID
2005724	855099	855661	35251	35759	YMR076C	YNL064C	PDS5	YDJ1	L000003047	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1872	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pds5-1 - ydj1 [SGA score = -0.1872, P-value = 0.001355]	-	BIOGRID
2006269	855177	855661	35322	35759	YMR146C	YNL064C	TIF34	YDJ1	translation initiation factor eIF3 subunit i|L000003329	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1317	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif34-5003 - ydj1 [SGA score = -0.1317, P-value = 4.782E-6]	-	BIOGRID
2006439	855204	855661	35346	35759	YMR168C	YNL064C	CEP3	YDJ1	CBF3|CSL1|CBF3B|L000000312|L000000222	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2194	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cep3-2 - ydj1 [SGA score = -0.2194, P-value = 0.0005247]	-	BIOGRID
2006761	855248	855661	35386	35759	YMR208W	YNL064C	ERG12	YDJ1	RAR1|mevalonate kinase|L000000578	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1476	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: erg12-5001 - ydj1 [SGA score = -0.1476, P-value = 1.174E-12]	-	BIOGRID
2006946	855258	855661	35396	35759	YMR218C	YNL064C	TRS130	YDJ1	S000007468	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.23	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: trs130-5003 - ydj1 [SGA score = -0.2300, P-value = 1.856E-7]	-	BIOGRID
2007150	855275	855661	35413	35759	YMR235C	YNL064C	RNA1	YDJ1	L000001649	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2812	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rna1-s116f - ydj1 [SGA score = -0.2812, P-value = 5.917E-7]	-	BIOGRID
2007286	855280	855661	35418	35759	YMR239C	YNL064C	RNT1	YDJ1	L000002844	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2403	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rnt1-47 - ydj1 [SGA score = -0.2403, P-value = 2.398E-5]	-	BIOGRID
2007948	855320	855661	35456	35759	YMR277W	YNL064C	FCP1	YDJ1	L000003350	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4206	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fcp1-1-supp2 - ydj1 [SGA score = -0.2782, P-value = 0.0006316]|alleles: fcp1-1-supp3 - ydj1 [SGA score = -0.4206, P-value = 1.168E-106]	-	BIOGRID
2008075	855342	855661	35476	35759	YMR296C	YNL064C	LCB1	YDJ1	END8|TSC2|serine C-palmitoyltransferase LCB1|L000000934	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1848	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lcb1-4 - ydj1 [SGA score = -0.1848, P-value = 5.836E-5]	-	BIOGRID
2008190	855356	855661	35488	35759	YMR308C	YNL064C	PSE1	YDJ1	KAP121|L000001519	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3931	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pse1-41 - ydj1 [SGA score = -0.3931, P-value = 1.548E-16]	-	BIOGRID
2008230	855357	855661	35489	35759	YMR309C	YNL064C	NIP1	YDJ1	L000001252	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3619	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nip1-5001 - ydj1 [SGA score = -0.3619, P-value = 2.195E-41]|alleles: nip1-5010 - ydj1 [SGA score = -0.2552, P-value = 1.828E-14]	-	BIOGRID
2011993	855476	855661	35594	35759	YNL245C	YNL064C	CWC25	YDJ1	-	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2793	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cwc25-5011 - ydj1 [SGA score = -0.2793, P-value = 0.0002877]	-	BIOGRID
2012630	855439	855661	35559	35759	YNL282W	YNL064C	POP3	YDJ1	L000004338	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2371	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ydj1 [SGA score = -0.2371, P-value = 0.0001779]	-	BIOGRID
2014176	854119	855661	34364	35759	YOL038W	YNL064C	PRE6	YDJ1	proteasome core particle subunit alpha 4|L000001488	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2672	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre6-5001 - ydj1 [SGA score = -0.2672, P-value = 1.352E-8]	-	BIOGRID
2014497	854076	855661	34323	35759	YOL078W	YNL064C	AVO1	YDJ1	-	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5739	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: avo1-5005 - ydj1 [SGA score = -0.5739, P-value = 2.624E-25]	-	BIOGRID
2015041	854016	855661	34268	35759	YOL149W	YNL064C	DCP1	YDJ1	MRT2|L000002960|L000003045|S000029311	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3329	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dcp1-5007 - ydj1 [SGA score = -0.3329, P-value = 1.628E-8]	-	BIOGRID
2015295	854211	855661	34447	35759	YOR046C	YNL064C	DBP5	YDJ1	RAT8|ATP-dependent RNA helicase DBP5|L000003292	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2406	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dbp5-1 - ydj1 [SGA score = -0.2406, P-value = 4.08E-6]	-	BIOGRID
2015485	854213	855661	34449	35759	YOR048C	YNL064C	RAT1	YDJ1	HKE1|TAP1|XRN2|ssRNA exonuclease RAT1|L000001584	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2064	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rat1-1-supp1 - ydj1 [SGA score = -0.2064, P-value = 0.005049]	-	BIOGRID
2015777	854222	855661	34455	35759	YOR057W	YNL064C	SGT1	YDJ1	YOR29-08|L000003443|L000004087	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5272	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sgt1-3 - ydj1 [SGA score = -0.3009, P-value = 2.232E-8]|alleles: sgt1-5-supp1 - ydj1 [SGA score = -0.5272, P-value = 2.056E-44]	-	BIOGRID
2015999	854262	855661	34493	35759	YOR095C	YNL064C	RKI1	YDJ1	ribose-5-phosphate isomerase RKI1|L000003519	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1752	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rki1-5008 - ydj1 [SGA score = -0.1752, P-value = 1.954E-5]	-	BIOGRID
