#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2861971	4436	7428	110573	113269	-	-	MSH2	VHL	COCA1|FCC1|HNPCC|HNPCC1|LCFS2	HRCA1|RCA1|VHL1|pVHL	Negative Genetic	genetic	Guo Y (2019)	30762338	9606	9606	Low Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line:NCM460 cells|Experimental Setup: Cytokine Exposure (TGFB1)|GIST: A-phenotypic negative genetic interaction|Library: Targeted Library|Significance Threshold: dGI < -0.84	-	BIOGRID
2861975	7132	7428	112986	113269	-	-	TNFRSF1A	VHL	CD120a|FPF|MS5|TBP1|TNF-R|TNF-R-I|TNF-R55|TNFAR|TNFR1|TNFR1-d2|TNFR55|TNFR60|p55|p55-R|p60	HRCA1|RCA1|VHL1|pVHL	Negative Genetic	genetic	Guo Y (2019)	30762338	9606	9606	Low Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line:NCM460 cells|Experimental Setup: Cytokine Exposure (TGFB1)|GIST: A-phenotypic negative genetic interaction|Library: Targeted Library|Significance Threshold: dGI < -0.84	-	BIOGRID
2872575	3187	7428	109428	113269	-	-	HNRNPH1	VHL	HNRPH|HNRPH1|hnRNPH	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2906149	54769	7428	120143	113269	-	-	DIRAS2	VHL	Di-Ras2	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Rao H (2020)	32161311	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2906150	7428	54769	113269	120143	-	-	VHL	DIRAS2	HRCA1|RCA1|VHL1|pVHL	Di-Ras2	Affinity Capture-Western	physical	Rao H (2020)	32161311	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2909510	7428	25950	113269	117445	-	-	VHL	RWDD3	HRCA1|RCA1|VHL1|pVHL	RSUME	Affinity Capture-Western	physical	Tedesco L (2019)	30890701	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2909511	7428	103220342	113269	3926739	-	-	VHL	EPAS1	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-Western	physical	Tedesco L (2019)	30890701	9606	60711	Low Throughput	-	-	-	-	-	BIOGRID
2909512	7428	6921	113269	112783	-	-	VHL	TCEB1	HRCA1|RCA1|VHL1|pVHL	SIII|eloC	Affinity Capture-Western	physical	Tedesco L (2019)	30890701	9606	9606	Low Throughput	-	-	-	Source of ELOC not clear	-	BIOGRID
2909513	7428	6923	113269	112785	-	-	VHL	TCEB2	HRCA1|RCA1|VHL1|pVHL	ELOB|SIII	Affinity Capture-Western	physical	Tedesco L (2019)	30890701	9606	9606	Low Throughput	-	-	-	Source of ELOB not clear	-	BIOGRID
2932937	2908	7428	109165	113269	-	-	NR3C1	VHL	GCCR|GCR|GCRST|GR|GRL	HRCA1|RCA1|VHL1|pVHL	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2934461	7428	3717	113269	109920	-	-	VHL	JAK2	HRCA1|RCA1|VHL1|pVHL	JTK10|THCYT3	Affinity Capture-Western	physical	Kanno H (2020)	32356150	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2934462	7428	6774	113269	112651	-	-	VHL	STAT3	HRCA1|RCA1|VHL1|pVHL	ADMIO|APRF|HIES	Affinity Capture-Western	physical	Kanno H (2020)	32356150	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2941739	7428	2034	113269	108348	-	-	VHL	EPAS1	HRCA1|RCA1|VHL1|pVHL	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	104.4357304	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943152	7428	6923	113269	112785	-	-	VHL	TCEB2	HRCA1|RCA1|VHL1|pVHL	ELOB|SIII	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	41.66538636	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943159	7428	6921	113269	112783	-	-	VHL	TCEB1	HRCA1|RCA1|VHL1|pVHL	SIII|eloC	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	41.59151773	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943629	7428	8453	113269	114031	-	RP11-297A16.3	VHL	CUL2	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	36.0045378	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945324	405	7428	106898	113269	-	-	ARNT	VHL	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	23.98377809	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945493	7428	6279	113269	112187	-	-	VHL	S100A8	HRCA1|RCA1|VHL1|pVHL	60B8AG|CAGA|CFAG|CGLA|CP-10|L1Ag|MA387|MIF|MRP8|NIF|P8	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	23.24765632	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947366	7428	1475	113269	107857	-	-	VHL	CSTA	HRCA1|RCA1|VHL1|pVHL	AREI|STF1|STFA	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.73216831	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948135	7428	6280	113269	112188	-	-	VHL	S100A9	HRCA1|RCA1|VHL1|pVHL	60B8AG|CAGB|CFAG|CGLB|L1AG|LIAG|MAC387|MIF|MRP14|NIF|P14	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.23745635	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949478	7428	5433	113269	111429	-	-	VHL	POLR2D	HRCA1|RCA1|VHL1|pVHL	HSRBP4|HSRPB4|RBP4|RPB16	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.14593841	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950932	7428	391114	113269	133807	-	-	VHL	OR6K3	HRCA1|RCA1|VHL1|pVHL	OR1-18	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.43704362	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951644	5436	7428	111432	113269	-	-	POLR2G	VHL	RPB19|RPB7|hRPB19|hsRPB7	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.80024852	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952416	7428	5438	113269	111434	-	-	VHL	POLR2I	HRCA1|RCA1|VHL1|pVHL	RPB9|hRPB14.5	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.16622538	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2953176	51633	7428	119647	113269	CGI-77	-	OTUD6B	VHL	DUBA-5|DUBA5	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Liu X (2020)	32328410	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2953177	51633	7428	119647	113269	CGI-77	-	OTUD6B	VHL	DUBA-5|DUBA5	HRCA1|RCA1|VHL1|pVHL	Co-localization	physical	Liu X (2020)	32328410	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2953178	51633	7428	119647	113269	CGI-77	-	OTUD6B	VHL	DUBA-5|DUBA5	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Liu X (2020)	32328410	9606	9606	Low Throughput	-	-	-	assayed using GST (glutathione S-transferase) pull-down experiments	-	BIOGRID
2953179	7428	27338	113269	118150	-	OK/SW-cl.73	VHL	UBE2S	HRCA1|RCA1|VHL1|pVHL	E2-EPF|E2EPF|EPF5	Affinity Capture-Western	physical	Liu X (2020)	32328410	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2953180	7428	26118	113269	117560	-	-	VHL	WSB1	HRCA1|RCA1|VHL1|pVHL	SWIP1|WSB-1	Affinity Capture-Western	physical	Liu X (2020)	32328410	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2953181	7428	57154	113269	121411	-	-	VHL	SMURF1	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-Western	physical	Liu X (2020)	32328410	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2953182	7428	6923	113269	112785	-	-	VHL	TCEB2	HRCA1|RCA1|VHL1|pVHL	ELOB|SIII	Affinity Capture-Western	physical	Liu X (2020)	32328410	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2953183	7428	6921	113269	112783	-	-	VHL	TCEB1	HRCA1|RCA1|VHL1|pVHL	SIII|eloC	Affinity Capture-Western	physical	Liu X (2020)	32328410	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2953184	7428	51633	113269	119647	-	CGI-77	VHL	OTUD6B	HRCA1|RCA1|VHL1|pVHL	DUBA-5|DUBA5	Affinity Capture-Western	physical	Liu X (2020)	32328410	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2970340	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Biochemical Activity	physical	Noh KH (2020)	32589900	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UBCH5C/UBE2D3|Source of HIF1A not clear	-	BIOGRID
2970341	7428	5468	113269	111464	-	-	VHL	PPARG	HRCA1|RCA1|VHL1|pVHL	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	Biochemical Activity	physical	Noh KH (2020)	32589900	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UBCH5C/UBE2D3	-	BIOGRID
2970342	7428	7323	113269	113171	-	-	VHL	UBE2D3	HRCA1|RCA1|VHL1|pVHL	E2(17)KB3|UBC4/5|UBCH5C	Reconstituted Complex	physical	Noh KH (2020)	32589900	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2970343	7428	5468	113269	111464	-	-	VHL	PPARG	HRCA1|RCA1|VHL1|pVHL	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	Affinity Capture-Western	physical	Noh KH (2020)	32589900	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2970344	7428	5465	113269	111461	-	SC22CB-5E3.5	VHL	PPARA	HRCA1|RCA1|VHL1|pVHL	NR1C1|PPAR|PPARalpha|hPPAR	Affinity Capture-Western	physical	Noh KH (2020)	32589900	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2970345	7428	5467	113269	111463	-	-	VHL	PPARD	HRCA1|RCA1|VHL1|pVHL	FAAR|NR1C2|NUC1|NUCI|NUCII|PPARB	Affinity Capture-Western	physical	Noh KH (2020)	32589900	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2970346	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Protein-peptide	physical	Tarade D (2020)	32535973	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971317	7428	10713	113269	115939	-	CGI-21	VHL	USP39	HRCA1|RCA1|VHL1|pVHL	65K|HSPC332|SAD1|SNRNP65	Affinity Capture-Western	physical	Dong L (2020)	32711345	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971337	26118	7428	117560	113269	-	-	WSB1	VHL	SWIP1|WSB-1	HRCA1|RCA1|VHL1|pVHL	Biochemical Activity	physical	Liu X (2020)	32328410	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro ubiquitination with UBA1 as E1, UbcH5c as E2, WSB1 as substrate recognition component of the E3 and VHL as substrate, with other components of a CRL complex such as CUL2 and RBX1 neither explicitly added nor identified but presumably present, e.g. from lysate added as part of other components	-	BIOGRID
2971764	4193	7428	110358	113269	-	-	MDM2	VHL	ACTFS|HDMX|hdm2	HRCA1|RCA1|VHL1|pVHL	Two-hybrid	physical	Falconieri A (2020)	32985545	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971765	4193	7428	110358	113269	-	-	MDM2	VHL	ACTFS|HDMX|hdm2	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Falconieri A (2020)	32985545	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971766	7428	4193	113269	110358	-	-	VHL	MDM2	HRCA1|RCA1|VHL1|pVHL	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Falconieri A (2020)	32985545	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2972272	7428	3181	113269	109422	-	-	VHL	HNRNPA2B1	HRCA1|RCA1|VHL1|pVHL	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Protein-RNA	physical	Liu Y (2020)	32826868	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2972273	3181	7428	109422	113269	-	-	HNRNPA2B1	VHL	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-RNA	physical	Liu Y (2020)	32826868	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2972274	7428	3181	113269	109422	-	-	VHL	HNRNPA2B1	HRCA1|RCA1|VHL1|pVHL	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-Western	physical	Liu Y (2020)	32826868	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2976968	54790	7428	120151	113269	Nbla00191	-	TET2	VHL	KIAA1546|MDS	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Fan S (2020)	32963106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2976969	7428	54790	113269	120151	-	Nbla00191	VHL	TET2	HRCA1|RCA1|VHL1|pVHL	KIAA1546|MDS	Affinity Capture-Western	physical	Fan S (2020)	32963106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2976970	200424	7428	128327	113269	hCG_40738	-	TET3	VHL	-	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Fan S (2020)	32963106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2976971	7428	200424	113269	128327	-	hCG_40738	VHL	TET3	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-Western	physical	Fan S (2020)	32963106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2976988	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Xu L (2020)	33060856	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012757	367	7428	106862	113269	RP11-383C12.1	-	AR	VHL	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Huang Q (2020)	32943729	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012758	7428	367	113269	106862	-	RP11-383C12.1	VHL	AR	HRCA1|RCA1|VHL1|pVHL	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Huang Q (2020)	32943729	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3024972	7428	29110	113269	118878	-	-	VHL	TBK1	HRCA1|RCA1|VHL1|pVHL	NAK|T2K	Reconstituted Complex	physical	Hu L (2020)	31810986	9606	9606	Low Throughput	-	-	-	Source of VHL not clear	-	BIOGRID
3024973	7428	29110	113269	118878	-	-	VHL	TBK1	HRCA1|RCA1|VHL1|pVHL	NAK|T2K	Affinity Capture-Western	physical	Hu L (2020)	31810986	9606	9606	Low Throughput	-	-	-	Source of VHL not clear	-	BIOGRID
3024975	29110	7428	118878	113269	-	-	TBK1	VHL	NAK|T2K	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Hu L (2020)	31810986	9606	9606	Low Throughput	-	-	-	Source of VHL not clear	-	BIOGRID
3024976	29110	7428	118878	113269	-	-	TBK1	VHL	NAK|T2K	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Hu L (2020)	31810986	9606	9606	Low Throughput	-	-	-	Source of VHL not clear	-	BIOGRID
3024977	29110	7428	118878	113269	-	-	TBK1	VHL	NAK|T2K	HRCA1|RCA1|VHL1|pVHL	Protein-peptide	physical	Hu L (2020)	31810986	9606	9606	Low Throughput	-	-	-	Source of VHL not clear	-	BIOGRID
3024978	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Protein-peptide	physical	Hu L (2020)	31810986	9606	9606	Low Throughput	-	-	-	Source of VHL not clear	-	BIOGRID
3026433	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Shi M (2021)	33039559	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3033298	7428	6923	113269	112785	-	-	VHL	TCEB2	HRCA1|RCA1|VHL1|pVHL	ELOB|SIII	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997442892	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997442892, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3033299	7428	6921	113269	112783	-	-	VHL	TCEB1	HRCA1|RCA1|VHL1|pVHL	SIII|eloC	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99811454	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99811454, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.987363744, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3033469	7428	9869	113269	115202	-	RP11-316M1.1	VHL	SETDB1	HRCA1|RCA1|VHL1|pVHL	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999996584	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999996584, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999950823, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3037491	9370	7428	114771	113269	-	-	ADIPOQ	VHL	ACDC|ACRP30|ADIPQTL1|ADPN|APM-1|APM1|GBP28	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999344204	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999344204, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3038361	729238	7428	609641	113269	RP11-589B3.4	-	SFTPA2	VHL	COLEC5|PSAP|PSP-A|PSPA|SFTP1|SFTPA2B|SP-A|SPA2|SPAII	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.790352957	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.790352957, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.987370492, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3038610	551	7428	107032	113269	-	-	AVP	VHL	ADH|ARVP|AVP-NPII|AVRP|VP	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999918146	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999918146, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3051734	7428	7402	113269	113245	-	RP11-352E13.1	VHL	UTRN	HRCA1|RCA1|VHL1|pVHL	DMDL|DRP|DRP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.901804159	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.901804159, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3053173	1118	7428	107542	113269	-	-	CHIT1	VHL	CHI3|CHIT|CHITD	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.986007488	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.986007488, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3054681	114905	7428	125394	113269	-	-	C1QTNF7	VHL	CTRP7|ZACRP7	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989775405	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.989775405, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
