#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3450078	10992	27339	116188	118151	-	-	SF3B2	PRPF19	Cus1|SAP145|SF3B145|SF3b1|SF3b150	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.703)|MCF7 cell line (score 0.776)|MDA231 cell line (score 0.776)	-	BIOGRID
3450684	1778	27339	108117	118151	-	-	DYNC1H1	PRPF19	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.678)|MCF7 cell line (score 0.728)|MDA231 cell line (score 0.72)	-	BIOGRID
3450976	23397	27339	116970	118151	-	-	NCAPH	PRPF19	BRRN1|CAP-H	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.628)	-	BIOGRID
3451102	3735	27339	109938	118151	-	-	KARS	PRPF19	CMTRIB|DFNB89|KARS1|KARS2|KRS	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.644)|MDA231 cell line (score 0.745)	-	BIOGRID
3451278	10262	27339	115554	118151	RP11-196G18.20-002	-	SF3B4	PRPF19	AFD1|Hsh49|SAP49|SF3b49	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.727)|MCF7 cell line (score 0.648)|MDA231 cell line (score 0.694)	-	BIOGRID
3451978	56254	27339	121119	118151	-	-	RNF20	PRPF19	BRE1|BRE1A|hBRE1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.788)	-	BIOGRID
3452321	9689	27339	115042	118151	-	-	BZW1	PRPF19	BZAP45|Nbla10236	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.704)|MCF7 cell line (score 0.685)|MDA231 cell line (score 0.745)	-	BIOGRID
3452396	79631	27339	122761	118151	-	-	EFTUD1	PRPF19	FAM42A|HsT19294|RIA1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.663)	-	BIOGRID
3452636	10250	27339	115544	118151	-	-	SRRM1	PRPF19	160-KD|POP101|SRM160	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.694)|MCF7 cell line (score 0.675)|MDA231 cell line (score 0.688)	-	BIOGRID
3453037	56259	27339	121123	118151	RP5-1118M15.1	-	CTNNBL1	PRPF19	C20orf33|NAP|P14L|PP8304|dJ633O20.1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.709)|MCF7 cell line (score 0.708)|MDA231 cell line (score 0.713)	-	BIOGRID
3453107	10985	27339	116181	118151	-	-	GCN1L1	PRPF19	GCN1|GCN1L|PRIC295	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.662)|MCF7 cell line (score 0.733)|MDA231 cell line (score 0.673)	-	BIOGRID
3453713	988	27339	107424	118151	RP1-319D22.1	-	CDC5L	PRPF19	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.777)|MCF7 cell line (score 0.775)|MDA231 cell line (score 0.731)	-	BIOGRID
3454281	50485	27339	119072	118151	-	-	SMARCAL1	PRPF19	HARP|HHARP	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.635)|MCF7 cell line (score 0.692)|MDA231 cell line (score 0.674)	-	BIOGRID
3454296	51503	27339	119575	118151	AD-002	-	CWC15	PRPF19	AD002|C11orf5|Cwf15|HSPC148|ORF5	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.686)|MCF7 cell line (score 0.693)|MDA231 cell line (score 0.647)	-	BIOGRID
3454344	51726	27339	119699	118151	PSEC0121	-	DNAJB11	PRPF19	ABBP-2|ABBP2|DJ9|Dj-9|EDJ|ERdj3|ERj3|ERj3p|PRO1080|UNQ537	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.648)	-	BIOGRID
3454379	55577	27339	120728	118151	-	-	NAGK	PRPF19	GNK|HSA242910	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.647)	-	BIOGRID
3454427	27339	10726	118151	115950	-	-	PRPF19	NUDC	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	HNUDC|MNUDC|NPD011	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.641)	-	BIOGRID
3456553	8553	27339	114123	118151	-	-	BHLHE40	PRPF19	BHLHB2|DEC1|HLHB2|SHARP-2|STRA13|Stra14	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-Western	physical	Cheng L (2022)	35659652	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3456563	2626	27339	108896	118151	-	-	GATA4	PRPF19	ASD2|TACHD|TOF|VSD1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-Western	physical	Cheng L (2022)	35659652	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3456568	27339	2626	118151	108896	-	-	PRPF19	GATA4	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	ASD2|TACHD|TOF|VSD1	Biochemical Activity	physical	Cheng L (2022)	35659652	9606	9606	Low Throughput	-	Ubiquitination	-	E2: mixture of UbcH1, UbcH2, UbcH3, UbcH5a, UbcH5b, UbcH5c, UbcH6, UbcH7, UbcH8, UbcH10, and UbcH13/Mms2	-	BIOGRID
3458308	23476	27339	117036	118151	-	-	BRD4	PRPF19	CAP|HUNK1|HUNKI|MCAP	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3460452	4961525	27339	1777028	118151	HHV8GK18_gp61	-	ORF57	PRPF19	-	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Proximity Label-MS	physical	Kumar A (2022)	35545047	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
3463540	5071	27339	111105	118151	KB-152G3.1	-	PARK2	PRPF19	AR-JP|LPRS2|PDJ|PRKN	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467143	8314	27339	113911	118151	hucep-6	-	BAP1	PRPF19	HUCEP-13|UCHL2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3470072	4221	27339	110384	118151	-	-	MEN1	PRPF19	MEAI|SCG2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3471542	367	27339	106862	118151	RP11-383C12.1	-	AR	PRPF19	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Chen M (2022)	35785414	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors with an LFQ over control >5 and >4 unique peptides in three experimental replicates	-	BIOGRID
3473229	26574	27339	117743	118151	HSPC277	-	AATF	PRPF19	BFR2|CHE-1|CHE1|DED	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Kaiser RWJ (2019)	31363146	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3476182	54764	27339	120139	118151	RP11-298J20.4	-	ZRANB1	PRPF19	TRABID	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476556	7737	27339	113523	118151	-	-	RNF113A	PRPF19	Cwc24|RNF113|ZNF183	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477573	2626	27339	108896	118151	-	-	GATA4	PRPF19	ASD2|TACHD|TOF|VSD1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in human induced pluripotent stem-cell-derived cardiac progenitors cells (CPs)	-	BIOGRID
3487942	59272	27339	121864	118151	UNQ868/PRO1885	-	ACE2	PRPF19	ACEH	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3501679	1022	27339	107457	118151	-	-	CDK7	PRPF19	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3502110	3309	27339	109541	118151	-	-	HSPA5	PRPF19	BIP|GRP78|HEL-S-89n|MIF2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3513304	899	27339	107339	118151	-	-	CCNF	PRPF19	FBX1|FBXO1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3516337	3069	27339	109319	118151	-	-	HDLBP	PRPF19	HBP|PRO2900|VGL	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3517970	5894	27339	111831	118151	-	-	RAF1	PRPF19	CMD1NN|CRAF|NS5|Raf-1|c-Raf	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3518857	80230	27339	123193	118151	-	-	RUFY1	PRPF19	RABIP4|ZFYVE12	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Rawat S (2023)	36282215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3520467	440730	27339	136847	118151	-	-	TRIM67	PRPF19	TNL	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3525404	10963	27339	116162	118151	-	-	STIP1	PRPF19	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3533785	7874	27339	113622	118151	-	-	USP7	PRPF19	HAUSP|TEF1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Reconstituted Complex	physical	Saha G (2022)	36243803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3537019	63893	27339	121973	118151	-	-	UBE2O	PRPF19	E2-230K	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Ma M (2022)	36273042	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3559988	1856	27339	108189	118151	-	-	DVL2	PRPF19	-	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Vamadevan V (2022)	36398662	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3561201	2886	27339	109143	118151	-	-	GRB7	PRPF19	-	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Yu C (2022)	34718347	9606	9606	Low Throughput	-	-	-	hit genes enriched at least 3-fold over n HCT116 cells expressing FLAG-GRB7 compared to that in control cells	-	BIOGRID
3562315	148932	27339	127181	118151	-	-	MOB3C	PRPF19	MOB1E|MOBKL2C	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Elkholi IE (2023)	37536630	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3562656	5495	27339	111490	118151	-	-	PPM1B	PRPF19	PP2C-beta|PP2C-beta-X|PP2CB|PP2CBETA|PPC2BETAX	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Proximity Label-MS	physical	Tian X (2023)	37506885	9606	9606	High Throughput	-	-	-	APEX2 proximity labeling|Significance threshold of p < 0.01 and a fold change >1	-	BIOGRID
3564282	10618	27339	115864	118151	-	-	TGOLN2	PRPF19	TGN38|TGN46|TGN48|TGN51|TTGN2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Proximity Label-MS	physical	Simonetti B (2022)	35696571	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565794	4609	27339	110694	118151	-	-	MYC	PRPF19	MRTL|MYCC|bHLHe39|c-Myc	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3570750	9410	27339	114805	118151	RP11-490K7.3	-	SNRNP40	PRPF19	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571169	7089	27339	112944	118151	-	-	TLE2	PRPF19	ESG|ESG2|GRG2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3572313	2146	27339	108446	118151	-	-	EZH2	PRPF19	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3587214	90007	27339	124652	118151	-	-	MIDN	PRPF19	-	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with DMSO.|HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3588748	55294	27339	120581	118151	-	-	FBXW7	PRPF19	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Negative Genetic	genetic	Baxter JS (2023)	37866880	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: MCF-10A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library:  Human Improved Genome-wide Knockout CRISPR Library (Addgene: #67989)|Significance Threshold:(a) a Z score difference of > Z scores between FBXW7 wild-type and mutant cell lines; and (b) a Z score of < -3 in the FBXW7 mutant cell line.	-	BIOGRID
3621743	23137	27339	116754	118151	-	-	SMC5	PRPF19	SMC5L1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622636	54443	27339	119959	118151	-	-	ANLN	PRPF19	FSGS8|Scraps|scra	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3626167	7994	27339	113703	118151	-	-	KAT6A	PRPF19	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Weber LM (2023)	36537216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3635224	6118	27339	112038	118151	RP4-547C9.3	-	RPA2	PRPF19	REPA2|RP-A p32|RP-A p34|RPA32	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|Untreated HEK293T cells (7.6984 log2-fold enrichment)	-	BIOGRID
3637797	6119	27339	112039	118151	-	-	RPA3	PRPF19	REPA3	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|Untreated HEK293T cells (7.519 log2-fold enrichment)	-	BIOGRID
3645557	43740575	27339	4383847	118151	GU280_gp10	-	N	PRPF19	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3646682	7328	27339	113176	118151	-	-	UBE2H	PRPF19	E2-20K|GID3|UBC8|UBCH|UBCH2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3652493	10318	27339	115602	118151	-	-	TNIP1	PRPF19	ABIN-1|NAF1|VAN|nip40-1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3655621	8880	27339	114399	118151	-	-	FUBP1	PRPF19	FBP|FUBP	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Elman JS (2019)	31553912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3677019	27339	7167	118151	113020	-	-	PRPF19	TPI1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	HEL-S-49|TIM|TPI|TPID	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678808	521	27339	107005	118151	-	-	ATP5I	PRPF19	ATP5K	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679169	2029	27339	108343	118151	RP11-54A4.10-004	-	ENSA	PRPF19	ARPP-19e	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3695402	1050	27339	107479	118151	-	-	CEBPA	PRPF19	C/EBP-alpha|CEBP	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3699141	25831	27339	117359	118151	-	-	HECTD1	PRPF19	EULIR	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Vaughan N (2022)	35915203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3702103	27339	10398	118151	115670	-	RP5-977B1.9	PRPF19	MYL9	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	LC20|MLC-2C|MLC2|MRLC1|MYRL2	Affinity Capture-Western	physical	Zhou R (2023)	37031206	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3702104	10398	27339	115670	118151	RP5-977B1.9	-	MYL9	PRPF19	LC20|MLC-2C|MLC2|MRLC1|MYRL2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-Western	physical	Zhou R (2023)	37031206	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3702105	27339	10398	118151	115670	-	RP5-977B1.9	PRPF19	MYL9	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	LC20|MLC-2C|MLC2|MRLC1|MYRL2	Affinity Capture-MS	physical	Zhou R (2023)	37031206	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3702106	27339	10382	118151	115655	-	-	PRPF19	TUBB4A	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	DYT4|TUBB4|beta-5	Affinity Capture-MS	physical	Zhou R (2023)	37031206	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3702107	10398	27339	115670	118151	RP5-977B1.9	-	MYL9	PRPF19	LC20|MLC-2C|MLC2|MRLC1|MYRL2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Reconstituted Complex	physical	Zhou R (2023)	37031206	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3702108	27339	10398	118151	115670	-	RP5-977B1.9	PRPF19	MYL9	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	LC20|MLC-2C|MLC2|MRLC1|MYRL2	Biochemical Activity	physical	Zhou R (2023)	37031206	9606	9606	Low Throughput	-	Ubiquitination	-	The reaction contained UBA1 [E1], UBE2D3 [E2], and PRPF19 [E3]	-	BIOGRID
3702109	27339	7323	118151	113171	-	-	PRPF19	UBE2D3	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	E2(17)KB3|UBC4/5|UBCH5C	Reconstituted Complex	physical	Zhou R (2023)	37031206	9606	9606	Low Throughput	-	-	-	The reaction contained UBA1 [E1], UBE2D3 [E2], and PRPF19 [E3]	-	BIOGRID
