#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3322137	64219	3064	122109	109314	RP13-55H22.1	-	PJA1	HTT	PRAJA1|RNF70	HD|IT15	Affinity Capture-Western	physical	Ghosh B (2021)	34161122	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3331872	387	3064	106880	109314	-	-	RHOA	HTT	ARH12|ARHA|RHO12|RHOH12	HD|IT15	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOA wild type bait, interaction in Hela cells	-	BIOGRID
3332827	5880	3064	111818	109314	-	-	RAC2	HTT	EN-7|Gx|HSPC022|p21-Rac2	HD|IT15	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RAC2-G12V active mutant bait, interaction in Hela cells	-	BIOGRID
3334470	389	3064	106882	109314	RP11-426L16.4	-	RHOC	HTT	ARH9|ARHC|H9|RHOH9	HD|IT15	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOC-G14V active mutant bait, interaction in Hela cells	-	BIOGRID
3335384	54509	3064	120004	109314	-	-	RHOF	HTT	ARHF|RIF	HD|IT15	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOF-G28V active mutant bait, interaction in Hela cells	-	BIOGRID
3380385	79065	3064	122518	109314	-	-	ATG9A	HTT	APG9L1|MGD3208|mATG9	HD|IT15	Proximity Label-MS	physical	Kannangara AR (2021)	34369648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3390254	8554	3064	114124	109314	-	-	PIAS1	HTT	DDXBP1|GBP|GU/RH-II|ZMIZ3	HD|IT15	Biochemical Activity	physical	Lee YH (2022)	34951052	9606	9606	Low Throughput	-	Sumoylation	-	Hit is poly-Q HTT	-	BIOGRID
3390255	3064	8554	109314	114124	-	-	HTT	PIAS1	HD|IT15	DDXBP1|GBP|GU/RH-II|ZMIZ3	Reconstituted Complex	physical	Lee YH (2022)	34951052	9606	9606	Low Throughput	-	-	-	Bait is poly-Q HTT	-	BIOGRID
3411647	79980	3064	123045	109314	RP3-469A13.1	-	DSN1	HTT	C20orf172|KNL3|MIS13|dJ469A13.2|hKNL-3	HD|IT15	Negative Genetic	genetic	Thompson NA (2021)	33637726	9606	9606	Low Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: MEWO cell BTO:0003301|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Targeted CRISPR synthetic lethality library|Significance Threshold:FDR<0.1 and additional filtering of gene pairs with one gene with a large individual fitness defect	-	BIOGRID
3436293	1211	3064	107621	109314	-	-	CLTA	HTT	LCA	HD|IT15	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.646)	-	BIOGRID
3439824	594	3064	107066	109314	RP1-279A18.1	-	BCKDHB	HTT	E1B|dJ279A18.1	HD|IT15	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.63)	-	BIOGRID
3440594	5682	3064	111655	109314	-	-	PSMA1	HTT	HC2|HEL-S-275|NU|PROS30	HD|IT15	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.643)	-	BIOGRID
3443686	3064	5527	109314	111519	-	-	HTT	PPP2R5C	HD|IT15	B56G|PR61G	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.703)|MCF7 cell line (score 0.773)	-	BIOGRID
3443687	3064	129563	109314	126199	-	-	HTT	DIS3L2	HD|IT15	FAM6A|PRLMNS|hDIS3L2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.791)	-	BIOGRID
3443688	3064	85313	109314	124467	-	RP11-703H16.1	HTT	PPIL4	HD|IT15	HDCME13P	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.641)	-	BIOGRID
3443689	3064	10133	109314	115436	-	RP11-730A19.1	HTT	OPTN	HD|IT15	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.707)|MCF7 cell line (score 0.673)|MDA231 cell line (score 0.679)	-	BIOGRID
3443690	3064	29101	109314	118869	-	RP5-832C2.2	HTT	SSU72	HD|IT15	HSPC182|PNAS-120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.633)	-	BIOGRID
3443691	3064	23358	109314	116939	-	hCG_33036	HTT	USP24	HD|IT15	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.659)	-	BIOGRID
3455134	64219	3064	122109	109314	RP13-55H22.1	-	PJA1	HTT	PRAJA1|RNF70	HD|IT15	Affinity Capture-Western	physical	Watabe K (2022)	35701899	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3474527	54764	3064	120139	109314	RP11-298J20.4	-	ZRANB1	HTT	TRABID	HD|IT15	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3491324	1489680	3064	4383941	109314	SARS-CoV-1ab-nsp3ab	-	nsp3ab	HTT	nsp3|sars1ab|orf1ab|SARS-CoV nsp3ab|SARS-CoV nsp3|SARS-CoV sars1ab|orf1ab-nsp3|orf1ab-nsp3ab|pp1ab|Papain-like proteinase|PL-PRO|PL2-PRO|R1AB_CVHSA|PRO_0000037311	HD|IT15	Affinity Capture-MS	physical	Almasy KM (2021)	34186245	694009	9606	High Throughput	-	-	-	High confidence interactor of SARS-CoV-1 nsp3.1 N-terminal fragment	-	BIOGRID
3523743	440730	3064	136847	109314	-	-	TRIM67	HTT	TNL	HD|IT15	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3551894	8940	3064	114452	109314	-	-	TOP3B	HTT	TOP3B1	HD|IT15	Affinity Capture-RNA	physical	Su S (2022)	35748872	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3564202	10618	3064	115864	109314	-	-	TGOLN2	HTT	TGN38|TGN46|TGN48|TGN51|TTGN2	HD|IT15	Proximity Label-MS	physical	Simonetti B (2022)	35696571	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3630542	6117	3064	112037	109314	-	-	RPA1	HTT	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	HD|IT15	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (18.3309 log2-fold enrichment)|Untreated HEK293T cells (19.3808 log2-fold enrichment)	-	BIOGRID
3654051	25937	3064	117434	109314	-	-	WWTR1	HTT	TAZ	HD|IT15	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3728710	26135	3064	117571	109314	CGI-55	-	SERBP1	HTT	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	HD|IT15	Affinity Capture-MS	physical	Wang F (2023)	37223481	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID

