#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
893750	7984	2885	113696	109142	-	-	ARHGEF5	GRB2	GEF5|P60|TIM|TIM1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893751	2885	9931	109142	115258	-	-	GRB2	HELZ	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	DHRC|DRHC|HUMORF5	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894242	2885	10015	109142	115332	-	-	GRB2	PDCD6IP	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	AIP1|ALIX|DRIP4|HP95	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894415	2885	10657	109142	115900	-	-	GRB2	KHDRBS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Sam68|p62|p68	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894562	22794	2885	116475	109142	-	-	CASC3	GRB2	BTZ|MLN51	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894626	23607	2885	117140	109142	-	-	CD2AP	GRB2	CMS	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894691	50807	2885	119126	109142	-	-	ASAP1	GRB2	AMAP1|CENTB4|DDEF1|PAG2|PAP|ZG14P	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894692	2885	51085	109142	119275	-	-	GRB2	MLXIPL	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CHREBP|MIO|MONDOB|WBSCR14|WS-bHLH|bHLHd14	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894693	2885	51729	109142	119702	-	-	GRB2	WBP11	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	NPWBP|PPP1R165|SIPP1|WBP-11	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894694	2885	56252	109142	121117	-	-	GRB2	YLPM1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	C14orf170|PPP1R169|ZAP113|ZAP3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894695	64762	2885	122275	109142	-	-	GAREM	GRB2	C18orf11|FAM59A|Gm944	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894696	2885	85358	109142	124487	-	-	GRB2	SHANK3	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894697	2885	85409	109142	124517	-	-	GRB2	NKD2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Naked2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
895232	2885	118788	109142	125621	-	RP11-34E5.3	GRB2	PIK3AP1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	BCAP	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
895312	548593	2885	139225	109142	-	-	SLX1A	GRB2	GIYD1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
904076	2885	71	109142	106586	-	-	GRB2	ACTG1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	Affinity Capture-MS	physical	Blagoev B (2003)	12577067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
904077	2885	873	109142	107319	-	-	GRB2	CBR1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CBR|SDR21C1|hCBR1	Affinity Capture-MS	physical	Blagoev B (2003)	12577067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
904161	2885	160	109142	106669	-	-	GRB2	AP2A1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ADTAA|AP2-ALPHA|CLAPA1	Affinity Capture-MS	physical	Blagoev B (2003)	12577067	9606	9606	High Throughput	-	-	-	GST fused to the SH2 domain of Grb2 binds activated, phosphorylated EGFR and associated binders	-	BIOGRID
904162	2885	163	109142	106672	-	-	GRB2	AP2B1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ADTB2|AP105B|AP2-BETA|CLAPB1	Affinity Capture-MS	physical	Blagoev B (2003)	12577067	9606	9606	High Throughput	-	-	-	GST fused to the SH2 domain of Grb2 binds activated, phosphorylated EGFR and associated binders	-	BIOGRID
904163	2885	1173	109142	107587	-	-	GRB2	AP2M1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	AP50|CLAPM1|mu2	Affinity Capture-MS	physical	Blagoev B (2003)	12577067	9606	9606	High Throughput	-	-	-	GST fused to the SH2 domain of Grb2 binds activated, phosphorylated EGFR and associated binders	-	BIOGRID
904164	2885	1175	109142	107589	-	-	GRB2	AP2S1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	AP17|CLAPS2|FBH3|FBHOk|HHC3	Affinity Capture-MS	physical	Blagoev B (2003)	12577067	9606	9606	High Throughput	-	-	-	GST fused to the SH2 domain of Grb2 binds activated, phosphorylated EGFR and associated binders	-	BIOGRID
904165	2885	868	109142	107316	-	Nbla00127	GRB2	CBLB	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Cbl-b|RNF56	Affinity Capture-MS	physical	Blagoev B (2003)	12577067	9606	9606	High Throughput	-	-	-	GST fused to the SH2 domain of Grb2 binds activated, phosphorylated EGFR and associated binders	-	BIOGRID
904166	2885	5781	109142	111745	-	-	GRB2	PTPN11	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	BPTP3|CFC|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2	Affinity Capture-MS	physical	Blagoev B (2003)	12577067	9606	9606	High Throughput	-	-	-	GST fused to the SH2 domain of Grb2 binds activated, phosphorylated EGFR and associated binders	-	BIOGRID
904167	2885	8350	109142	113946	-	-	GRB2	HIST1H3A	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	H3/A|H3FA	Affinity Capture-MS	physical	Blagoev B (2003)	12577067	9606	9606	High Throughput	-	-	-	GST fused to the SH2 domain of Grb2 binds activated, phosphorylated EGFR and associated binders	-	BIOGRID
904168	2885	55234	109142	120528	-	RP11-54K16.3	GRB2	SMU1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	BWD|SMU-1|fSAP57	Affinity Capture-MS	physical	Blagoev B (2003)	12577067	9606	9606	High Throughput	-	-	-	GST fused to the SH2 domain of Grb2 binds activated, phosphorylated EGFR and associated binders	-	BIOGRID
904169	2885	6633	109142	112517	-	-	GRB2	SNRPD2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	SMD2|SNRPD1|Sm-D2	Affinity Capture-MS	physical	Blagoev B (2003)	12577067	9606	9606	High Throughput	-	-	-	GST fused to the SH2 domain of Grb2 binds activated, phosphorylated EGFR and associated binders	-	BIOGRID
904170	2885	966	109142	107404	-	-	GRB2	CD59	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	16.3A5|1F5|EJ16|EJ30|EL32|G344|HRF-20|HRF20|MAC-IP|MACIF|MEM43|MIC11|MIN1|MIN2|MIN3|MIRL|MSK21|p18-20	Affinity Capture-MS	physical	Blagoev B (2003)	12577067	9606	9606	High Throughput	-	-	-	GST fused to the SH2 domain of Grb2 binds activated, phosphorylated EGFR and associated binders	-	BIOGRID
904442	2885	1956	109142	108276	-	-	GRB2	EGFR	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Affinity Capture-Western	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait|Interaction occurred when cells were stimulated with EGF	-	BIOGRID
904443	2885	5295	109142	111313	-	-	GRB2	PIK3R1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	AGM7|GRB1|IMD36|p85|p85-ALPHA	Affinity Capture-Western	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait|Interaction occurred when cells were stimulated with EGF	-	BIOGRID
904444	2885	5781	109142	111745	-	-	GRB2	PTPN11	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	BPTP3|CFC|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2	Affinity Capture-Western	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait|Interaction occurred when cells were stimulated with EGF	-	BIOGRID
904445	2885	6464	109142	112361	-	RP11-307C12.1	GRB2	SHC1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	SHC|SHCA	Affinity Capture-Western	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait|Interaction occurred when cells were stimulated with EGF	-	BIOGRID
904446	2885	8471	109142	114048	-	-	GRB2	IRS4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	IRS-4|PY160	Affinity Capture-Western	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait|Interaction occurred when cells were stimulated with IGF and Insulin|Interaction occurred when cells were stimulated with PDGF	-	BIOGRID
904648	2885	1956	109142	108276	-	-	GRB2	EGFR	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Affinity Capture-Western	physical	Gotoh N (1994)	7506413	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
907506	1956	2885	108276	109142	-	-	EGFR	GRB2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Wu SL (2006)	16799092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
907523	1956	2885	108276	109142	-	-	EGFR	GRB2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Wu SL (2006)	16799092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
935269	2885	867	109142	107315	-	-	GRB2	CBL	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	C-CBL|CBL2|FRA11B|NSLL|RNF55	Reconstituted Complex	physical	Umehara H (2002)	11792427	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
935271	2885	6464	109142	112361	-	RP11-307C12.1	GRB2	SHC1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	SHC|SHCA	Reconstituted Complex	physical	Umehara H (2002)	11792427	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
938464	84959	2885	124390	109142	-	-	UBASH3B	GRB2	STS-1|STS1|TULA-2|TULA2|p70	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Li J (2013)	24189400	9606	9606	Low Throughput|High Throughput	-	-	-	PC9 Cells	-	BIOGRID
938486	54206	2885	119923	109142	CTA-215D11.2	-	ERRFI1	GRB2	GENE-33|MIG-6|MIG6|RALT	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Li J (2013)	24189400	9606	9606	Low Throughput|High Throughput	-	-	-	PC9 Cells	-	BIOGRID
946407	1956	2885	108276	109142	-	-	EGFR	GRB2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Tong J (2014)	24797263	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
946642	1759	2885	108099	109142	-	-	DNM1	GRB2	DNM	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Stamenova SD (2007)	17244534	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
949110	867	2885	107315	109142	-	-	CBL	GRB2	C-CBL|CBL2|FRA11B|NSLL|RNF55	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Luminescence	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
949677	867	2885	107315	109142	-	-	CBL	GRB2	C-CBL|CBL2|FRA11B|NSLL|RNF55	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028383	25	2885	106543	109142	RP11-83J21.1	-	ABL1	GRB2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Feller SM (1994)	8194526	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028385	27	2885	106545	109142	RP11-177A2.3	-	ABL2	GRB2	ABLL|ARG	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Feller SM (1994)	8194526	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1029230	2066	2885	108378	109142	-	-	ERBB4	GRB2	ALS19|HER4|p180erbB4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Kiuchi T (2014)	25140053	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1034656	6464	2885	112361	109142	RP11-307C12.1	-	SHC1	GRB2	SHC|SHCA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Oksvold MP (2001)	11370743	9606	9606	Low Throughput	-	-	-	EGF stimulation|Figure 8E	-	BIOGRID
1034657	2885	6464	109142	112361	-	RP11-307C12.1	GRB2	SHC1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	SHC|SHCA	Affinity Capture-Western	physical	Oksvold MP (2001)	11370743	9606	9606	Low Throughput	-	-	-	Figure 8G	-	BIOGRID
1034658	2885	1956	109142	108276	-	-	GRB2	EGFR	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Affinity Capture-Western	physical	Oksvold MP (2001)	11370743	9606	9606	Low Throughput	-	-	-	Figure 8D	-	BIOGRID
1036667	166	2885	106675	109142	-	-	AES	GRB2	AES-1|AES-2|ESP1|GRG|GRG5|Grg-5|TLE5	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1037359	868	2885	107316	109142	Nbla00127	-	CBLB	GRB2	Cbl-b|RNF56	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038209	2059	2885	108373	109142	-	-	EPS8	GRB2	DFNB102	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038838	2885	3190	109142	109431	-	RP11-575L7.1	GRB2	HNRNPK	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CSBP|HNRPK|TUNP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038839	2885	3937	109142	110129	-	-	GRB2	LCP2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	SLP-76|SLP76	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038840	2885	4005	109142	110191	-	-	GRB2	LMO2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	RBTN2|RBTNL1|RHOM2|TTG2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038841	2885	5966	109142	111898	-	-	GRB2	REL	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	C-Rel	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038842	2885	5987	109142	111919	-	DAAP-182E11.3	GRB2	TRIM27	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	RFP|RNF76	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038843	2885	7159	109142	113012	-	-	GRB2	TP53BP2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038844	2885	8976	109142	114466	-	-	GRB2	WASL	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	N-WASP|NWASP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038845	2885	9846	109142	115181	-	-	GRB2	GAB2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038846	2885	10521	109142	115776	-	RP3-434P1.1	GRB2	DDX17	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	P72|RH70	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038847	2885	10617	109142	115863	-	-	GRB2	STAMBP	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	AMSH|MICCAP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038848	2885	22806	109142	116484	-	RP11-94L15.2	GRB2	IKZF3	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	AIO|AIOLOS|ZNFN1A3	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038849	2885	51043	109142	119242	-	RP11-307C12.9	GRB2	ZBTB7B	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CKROX|THPOK|ZBTB15|ZFP-67|ZFP67|ZNF857B|c-KROX|hcKROX	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038850	2885	51225	109142	119389	-	-	GRB2	ABI3	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	NESH|SSH3BP3	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038851	2885	51729	109142	119702	-	-	GRB2	WBP11	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	NPWBP|PPP1R165|SIPP1|WBP-11	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038852	2885	54754	109142	120131	-	-	GRB2	NUTM2F	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	FAM22F|NUTMF	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038853	2885	55211	109142	120507	-	-	GRB2	DPPA4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	2410091M23Rik	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038854	2885	57594	109142	121645	-	-	GRB2	HOMEZ	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	KIAA1443	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038855	2885	60491	109142	121922	-	MDS015	GRB2	NIF3L1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ALS2CR1|CALS-7	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038856	2885	64333	109142	122140	-	-	GRB2	ARHGAP9	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	10C|RGL1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038857	2885	64762	109142	122275	-	-	GRB2	GAREM	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	C18orf11|FAM59A|Gm944	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038858	2885	84445	109142	124083	-	RP11-108L7.8	GRB2	LZTS2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	LAPSER1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038859	2885	84708	109142	124219	-	UNQ574/PRO1136	GRB2	LNX1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	LNX|MPDZ|PDZRN2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038860	2885	84970	109142	124400	-	-	GRB2	C1orf94	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038861	2885	114824	109142	125374	-	-	GRB2	PNMA5	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038862	2885	163154	109142	127854	-	-	GRB2	PRR22	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038863	2885	388324	109142	132642	-	HSD45	GRB2	INCA1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1054255	238	2885	106739	109142	-	-	ALK	GRB2	CD246|NBLST3	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Ambrogio C (2005)	16105984	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1054258	2885	9564	109142	114934	-	hCG_1980470	GRB2	BCAR1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CAS|CAS1|CASS1|CRKAS|P130Cas	Affinity Capture-Western	physical	Ambrogio C (2005)	16105984	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1054259	2885	238	109142	106739	-	-	GRB2	ALK	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CD246|NBLST3	Affinity Capture-Western	physical	Ambrogio C (2005)	16105984	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1059718	2885	1796	109142	108131	-	-	GRB2	DOK1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	P62DOK	Affinity Capture-Western	physical	Kepley CL (2004)	15151996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1067383	1956	2885	108276	109142	-	-	EGFR	GRB2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Kotlyar M (2015)	25402006	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1193805	10617	2885	115863	109142	-	-	STAMBP	GRB2	AMSH|MICCAP	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.883376402	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.883376402, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1257437	4914	2885	110969	109142	-	-	NTRK1	GRB2	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1262242	2885	2286	109142	108576	-	-	GRB2	FKBP2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	FKBP-13|PPIase	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.096933493	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
