#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3206689	7113	65003	112968	122369	-	CGI-113	TMPRSS2	MRPL11	PP9284|PRSS10	L11MT|MRP-L11	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3206798	8940	65003	114452	122369	-	CGI-113	TOP3B	MRPL11	TOP3B1	L11MT|MRP-L11	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3206973	1514	65003	107894	122369	RP11-65B23.1	CGI-113	CTSL	MRPL11	CATL|CTSL1|MEP	L11MT|MRP-L11	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207232	8519	65003	114091	122369	-	CGI-113	IFITM1	MRPL11	9-27|CD225|DSPA2a|IFI17|LEU13	L11MT|MRP-L11	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207590	1803	65003	108137	122369	-	CGI-113	DPP4	MRPL11	ADABP|ADCP2|CD26|DPPIV|TP103	L11MT|MRP-L11	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.99	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207847	10410	65003	115681	122369	-	CGI-113	IFITM3	MRPL11	1-8U|DSPA2b|IP15	L11MT|MRP-L11	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207987	132724	65003	126334	122369	-	CGI-113	TMPRSS11B	MRPL11	-	L11MT|MRP-L11	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208122	338339	65003	130719	122369	-	CGI-113	CLEC4D	MRPL11	CLEC-6|CLEC6|CLECSF8|MCL|MPCL	L11MT|MRP-L11	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208514	26253	65003	117639	122369	UNQ218/PRO244	CGI-113	CLEC4E	MRPL11	CLECSF9|MINCLE	L11MT|MRP-L11	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3305453	899	65003	107339	122369	-	CGI-113	CCNF	MRPL11	FBX1|FBXO1	L11MT|MRP-L11	Affinity Capture-MS	physical	Rayner SL (2021)	33729478	9606	9606	High Throughput	4.491	-	-	Affinity Capture-MS was carried out to identify high-confidence protein interactions with an abundance ratio that was >1.5 fold over controls (Fold Abundance ratio over vector control reported)	-	BIOGRID
3313509	1997	65003	108312	122369	RP11-2P5.1	CGI-113	ELF1	MRPL11	-	L11MT|MRP-L11	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314017	2117	65003	108418	122369	-	CGI-113	ETV3	MRPL11	METS|PE-1|PE1|bA110J1.4	L11MT|MRP-L11	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314055	2118	65003	108419	122369	-	CGI-113	ETV4	MRPL11	E1A-F|E1AF|PEA3|PEAS3	L11MT|MRP-L11	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3315648	11278	65003	116434	122369	HSPC122	CGI-113	KLF12	MRPL11	AP-2rep|AP2REP	L11MT|MRP-L11	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316245	1316	65003	107711	122369	RP11-184A2.1	CGI-113	KLF6	MRPL11	BCD1|CBA1|COPEB|CPBP|GBF|PAC1|ST12|ZF9	L11MT|MRP-L11	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316481	687	65003	107152	122369	-	CGI-113	KLF9	MRPL11	BTEB|BTEB1	L11MT|MRP-L11	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316562	3975	65003	110163	122369	-	CGI-113	LHX1	MRPL11	LIM-1|LIM1	L11MT|MRP-L11	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316708	9355	65003	114758	122369	-	CGI-113	LHX2	MRPL11	LH2|hLhx2	L11MT|MRP-L11	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316888	89884	65003	124635	122369	-	CGI-113	LHX4	MRPL11	CPHD4	L11MT|MRP-L11	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318366	6665	65003	112548	122369	-	CGI-113	SOX15	MRPL11	SOX20|SOX26|SOX27	L11MT|MRP-L11	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318443	64321	65003	122134	122369	-	CGI-113	SOX17	MRPL11	VUR3	L11MT|MRP-L11	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318624	6657	65003	112540	122369	-	CGI-113	SOX2	MRPL11	ANOP3|MCOPS3	L11MT|MRP-L11	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3319112	121340	65003	125723	122369	-	CGI-113	SP7	MRPL11	OI11|OI12|OSX|osterix	L11MT|MRP-L11	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3319737	30012	65003	119030	122369	-	CGI-113	TLX3	MRPL11	HOX11L2|RNX	L11MT|MRP-L11	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID|Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320243	11278	65003	116434	122369	HSPC122	CGI-113	KLF12	MRPL11	AP-2rep|AP2REP	L11MT|MRP-L11	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3342878	1956	65003	108276	122369	-	CGI-113	EGFR	MRPL11	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	L11MT|MRP-L11	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3344563	6016	65003	111948	122369	RP11-101O6.4	CGI-113	RIT1	MRPL11	NS8|RIBB|RIT|ROC1	L11MT|MRP-L11	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3371565	6729	65003	112607	122369	-	CGI-113	SRP54	MRPL11	-	L11MT|MRP-L11	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3380895	6657	65003	112540	122369	-	CGI-113	SOX2	MRPL11	ANOP3|MCOPS3	L11MT|MRP-L11	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381038	3169	65003	109411	122369	-	CGI-113	FOXA1	MRPL11	HNF3A|TCF3A	L11MT|MRP-L11	Affinity Capture-MS	physical	Wang S (2018)	30572598	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3397113	4613	65003	110698	122369	-	CGI-113	MYCN	MRPL11	MODED|N-myc|NMYC|ODED|bHLHe37	L11MT|MRP-L11	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398702	4609	65003	110694	122369	-	CGI-113	MYC	MRPL11	MRTL|MYCC|bHLHe39|c-Myc	L11MT|MRP-L11	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3410211	1874	65003	108206	122369	-	CGI-113	E2F4	MRPL11	E2F-4	L11MT|MRP-L11	Affinity Capture-MS	physical	Xiao W (2022)	35253629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3436202	11222	65003	116390	122369	-	CGI-113	MRPL3	MRPL11	COXPD9|MRL3|RPML3	L11MT|MRP-L11	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.681)|MCF7 cell line (score 0.677)|MDA231 cell line (score 0.712)	-	BIOGRID
3452117	116541	65003	125522	122369	-	CGI-113	MRPL54	MRPL11	L54mt|MRP-L54	L11MT|MRP-L11	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.666)|MCF7 cell line (score 0.634)|MDA231 cell line (score 0.676)	-	BIOGRID
3454268	54948	65003	120287	122369	PNAS-111	CGI-113	MRPL16	MRPL11	L16mt|MRP-L16	L11MT|MRP-L11	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.651)|MCF7 cell line (score 0.661)|MDA231 cell line (score 0.695)	-	BIOGRID
3454277	54148	65003	119918	122369	MSTP003	CGI-113	MRPL39	MRPL11	C21orf92|L39mt|MRP-L5|MRPL5|PRED22|PRED66|RPML5	L11MT|MRP-L11	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.677)|MCF7 cell line (score 0.684)|MDA231 cell line (score 0.637)	-	BIOGRID
3459382	648	65003	107116	122369	RP11-573G6.1	CGI-113	BMI1	MRPL11	FLVI2/BMI1|PCGF4|RNF51	L11MT|MRP-L11	Affinity Capture-MS	physical	Freire-Beneitez V (2021)	34316702	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3462065	10048	65003	115359	122369	-	CGI-113	RANBP9	MRPL11	BPM-L|BPM90|RANBPM|RanBP7	L11MT|MRP-L11	Affinity Capture-MS	physical	Onea G (2022)	35833506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3475442	54764	65003	120139	122369	RP11-298J20.4	CGI-113	ZRANB1	MRPL11	TRABID	L11MT|MRP-L11	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3487548	22983	65003	116632	122369	-	CGI-113	MAST1	MRPL11	SAST|SAST170	L11MT|MRP-L11	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	272.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3490126	43740578	65003	4383849	122369	GU280_gp01	CGI-113	ORF1ab	MRPL11	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	L11MT|MRP-L11	Affinity Capture-RNA	physical	Lee S (2021)	33989516	2697049	9606	High Throughput	-	-	-	HTP Bait RNA captured by antisense probe; High confidence protein Hit identified by MS with a FDR<5%|SARS-CoV-2 Wuhan-Hu-1 bait RNA	-	BIOGRID
3496017	10664	65003	115906	122369	-	CGI-113	CTCF	MRPL11	MRD21	L11MT|MRP-L11	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496164	92140	65003	124913	122369	-	CGI-113	MTDH	MRPL11	3D3|AEG-1|AEG1|LYRIC|LYRIC/3D3	L11MT|MRP-L11	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3500376	79753	65003	122864	122369	RP3-423B22.3	CGI-113	SNIP1	MRPL11	PMRED	L11MT|MRP-L11	Affinity Capture-MS	physical	Cui H (2022)	35945219	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3502756	43740575	65003	4383847	122369	GU280_gp10	CGI-113	N	MRPL11	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	L11MT|MRP-L11	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3520384	6185	65003	112100	122369	RP3-343K2.2	CGI-113	RPN2	MRPL11	RIBIIR|RPN-II|RPNII|SWP1	L11MT|MRP-L11	Affinity Capture-MS	physical	Li B (2022)	36168628	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3524774	440730	65003	136847	122369	-	CGI-113	TRIM67	MRPL11	TNL	L11MT|MRP-L11	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3623684	54443	65003	119959	122369	-	CGI-113	ANLN	MRPL11	FSGS8|Scraps|scra	L11MT|MRP-L11	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628984	5965	65003	111897	122369	-	CGI-113	RECQL	MRPL11	RECQL1|RecQ1	L11MT|MRP-L11	Affinity Capture-MS	physical	Viziteu E (2017)	28186131	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3642703	57602	65003	121651	122369	-	CGI-113	USP36	MRPL11	DUB1	L11MT|MRP-L11	Affinity Capture-MS	physical	Chen Y (2023)	36912080	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3646376	7328	65003	113176	122369	-	CGI-113	UBE2H	MRPL11	E2-20K|GID3|UBC8|UBCH|UBCH2	L11MT|MRP-L11	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3677761	65003	6209	122369	112123	CGI-113	-	MRPL11	RPS15	L11MT|MRP-L11	RIG|S15	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678231	65003	1155	122369	107575	CGI-113	-	MRPL11	TBCB	L11MT|MRP-L11	CG22|CKAP1|CKAPI	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678259	65003	26135	122369	117571	CGI-113	CGI-55	MRPL11	SERBP1	L11MT|MRP-L11	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678503	65003	4869	122369	110929	CGI-113	-	MRPL11	NPM1	L11MT|MRP-L11	B23|NPM	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
