#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3576414	5621	327	111606	106824	RP5-1068H6.2	-	PRNP	APEH	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	AARE|ACPH|APH|D3F15S2|D3S48E|DNF15S2|OPH	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576415	5621	3418	111606	109644	RP5-1068H6.2	-	PRNP	IDH2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	D2HGA2|ICD-M|IDH|IDHM|IDP|IDPM|mNADP-IDH	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576416	5621	10241	111606	115535	RP5-1068H6.2	-	PRNP	CALCOCO2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	NDP52	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576417	5621	49854	111606	119066	RP5-1068H6.2	-	PRNP	ZBTB21	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	ZNF295	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576418	5621	55571	111606	120724	RP5-1068H6.2	C40	PRNP	CNOT11	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	C2orf29	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576419	5621	81488	111606	123498	RP5-1068H6.2	-	PRNP	POLR2M	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	GCOM1|GRINL1A|Gdown|Gdown1	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576420	5621	54663	111606	120092	RP5-1068H6.2	-	PRNP	WDR74	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	-	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576421	5621	283431	111606	129559	RP5-1068H6.2	-	PRNP	GAS2L3	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	G2L3	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576422	5621	100129271	111606	139295	RP5-1068H6.2	RP1-43O17.3	PRNP	C1orf68	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	LEP7|XP32	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576423	5621	10494	111606	115757	RP5-1068H6.2	-	PRNP	STK25	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	SOK1|YSK1	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576424	5621	255631	111606	129112	RP5-1068H6.2	-	PRNP	COL24A1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	-	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576425	5621	3954	111606	110145	RP5-1068H6.2	-	PRNP	LETM1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	-	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576426	5621	10849	111606	116060	RP5-1068H6.2	-	PRNP	CD3EAP	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	ASE-1|ASE1|CAST|PAF49	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576427	5621	134265	111606	126390	RP5-1068H6.2	-	PRNP	AFAP1L1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	-	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576428	5621	10367	111606	115646	RP5-1068H6.2	-	PRNP	MICU1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	CALC|CBARA1|EFHA3|MPXPS	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576429	5621	254102	111606	129015	RP5-1068H6.2	-	PRNP	EHBP1L1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	-	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576430	5621	6936	111606	112797	RP5-1068H6.2	-	PRNP	GCFC2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	C2orf3|DNABF|GCF|TCF9	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576431	5621	55170	111606	120469	RP5-1068H6.2	-	PRNP	PRMT6	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	HRMT1L6	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576432	5621	7515	111606	113349	RP5-1068H6.2	-	PRNP	XRCC1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	RCC	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576433	5621	79789	111606	122889	RP5-1068H6.2	-	PRNP	CLMN	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	-	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576434	5621	64599	111606	122218	RP5-1068H6.2	PP3360	PRNP	GIGYF1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	GYF1|PERQ1	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576435	5621	1278	111606	107675	RP5-1068H6.2	-	PRNP	COL1A2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	OI4	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576436	5621	64852	111606	122325	RP5-1068H6.2	-	PRNP	TUT1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	PAPD2|RBM21|STARPAP|TUTase	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576437	5621	10412	111606	115683	RP5-1068H6.2	HUSSY-29	PRNP	NSA2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	CDK105|HCL-G1|HCLG1|HUSSY29|TINP1	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576438	5621	8813	111606	114340	RP5-1068H6.2	RP5-914P20.2	PRNP	DPM1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	CDGIE|MPDS	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576439	5621	340595	111606	131082	RP5-1068H6.2	-	PRNP	ZCCHC16	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	Mar4|Mart4	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576440	5621	1936	111606	108256	RP5-1068H6.2	UNQ601	PRNP	EEF1D	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	EF-1D|EF1D|FP1047	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576441	5621	5814	111606	111773	RP5-1068H6.2	-	PRNP	PURB	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	PURBETA	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576442	5621	343702	111606	131270	RP5-1068H6.2	RP1-310O13.11-001	PRNP	XKR7	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	C20orf159|dJ310O13.4	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576443	5621	64207	111606	122101	RP5-1068H6.2	My039	PRNP	IRF2BPL	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	C14orf4|EAP1	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576444	5621	342897	111606	131204	RP5-1068H6.2	-	PRNP	NCCRP1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	FBXO50|NCCRP-1	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576445	5621	56160	111606	121094	RP5-1068H6.2	-	PRNP	NDNL2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	HCA4|MAGEG1|MAGEL3|NSE3|NSMCE3	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576446	5621	27248	111606	118096	RP5-1068H6.2	UNQ1878/PRO4321	PRNP	ERLEC1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	C2orf30|CIM|CL24936|CL25084|HEL117|XTP3-B|XTP3TPB	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576447	5621	10938	111606	116138	RP5-1068H6.2	CDABP0131	PRNP	EHD1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	H-PAST|HPAST1|PAST|PAST1	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576448	5621	57488	111606	121556	RP5-1068H6.2	tcag7.562	PRNP	ESYT2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	CHR2SYT|E-Syt2|FAM62B	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576449	5621	388503	111606	132713	RP5-1068H6.2	-	PRNP	C3P1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	CPLP	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576450	5621	5479	111606	111475	RP5-1068H6.2	-	PRNP	PPIB	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	CYP-S1|CYPB|HEL-S-39|OI9|SCYLP	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576451	5621	124535	111606	125871	RP5-1068H6.2	-	PRNP	HSF5	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	HSF 5|HSTF 5	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576452	5621	51517	111606	119583	RP5-1068H6.2	-	PRNP	NCKIPSD	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	AF3P21|DIP|DIP1|ORF1|SPIN90|VIP54|WASLBP|WISH	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576453	5621	29063	111606	118838	RP5-1068H6.2	-	PRNP	ZCCHC4	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	HSPC052|ZGRF4	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576454	5621	2244	111606	108535	RP5-1068H6.2	-	PRNP	FGB	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	HEL-S-78p	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576455	5621	23118	111606	116740	RP5-1068H6.2	RP1-111D6.3	PRNP	TAB2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	CHTD2|MAP3K7IP2|TAB-2	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576456	5621	9208	111606	114642	RP5-1068H6.2	-	PRNP	LRRFIP1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	FLAP-1|FLAP1|FLIIAP1|GCF-2|GCF2|HUFI-1|TRIP	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576457	5621	84196	111606	123941	RP5-1068H6.2	-	PRNP	USP48	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	RAP1GA1|USP31	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576458	5621	8844	111606	114371	RP5-1068H6.2	-	PRNP	KSR1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	KSR|RSU2	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576459	5621	203245	111606	128460	RP5-1068H6.2	RP11-379C10.2	PRNP	NAIF1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	C9orf90|bA379C10.2	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576460	5621	50853	111606	119155	RP5-1068H6.2	-	PRNP	VILL	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	-	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576461	5621	22950	111606	116605	RP5-1068H6.2	HLC3	PRNP	SLC4A1AP	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	-	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576462	5621	58513	111606	121840	RP5-1068H6.2	-	PRNP	EPS15L1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	EPS15R	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576463	5621	57631	111606	121674	RP5-1068H6.2	RP6-204F4.4	PRNP	LRCH2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	dA204F4.4	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576464	5621	10762	111606	115982	RP5-1068H6.2	CTA-268H5.7	PRNP	NUP50	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	NPAP60|NPAP60L	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576465	5621	151194	111606	127352	RP5-1068H6.2	-	PRNP	METTL21A	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	FAM119A|HCA557b|HSPA-KMT	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576466	5621	79034	111606	122499	RP5-1068H6.2	-	PRNP	C7orf26	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	-	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576467	5621	81035	111606	123353	RP5-1068H6.2	-	PRNP	COLEC12	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	CLP1|NSR2|SCARA4|SRCL	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576468	5621	149076	111606	127190	RP5-1068H6.2	RP11-415J8.1	PRNP	ZNF362	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	RN|lin-29	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576469	5621	100131017	111606	133162	RP5-1068H6.2	RP11-611L7.1	PRNP	ZNF316	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	ENST00000305834|MZF-3	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576470	5621	9404	111606	114801	RP5-1068H6.2	-	PRNP	LPXN	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	LDPL	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576471	5621	55109	111606	120419	RP5-1068H6.2	-	PRNP	AGGF1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	GPATC7|GPATCH7|HSU84971|HUS84971|VG5Q	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576472	5621	51078	111606	119269	RP5-1068H6.2	CGI-36	PRNP	THAP4	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	PP238	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576473	5621	94059	111606	125106	RP5-1068H6.2	XXbac-BCX535A19.4	PRNP	LENG9	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	-	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576474	5621	3382	111606	109609	RP5-1068H6.2	-	PRNP	ICA1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	ICA69|ICAp69	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576475	5621	3835	111606	110033	RP5-1068H6.2	-	PRNP	KIF22	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	A-328A3.2|KID|KNSL4|OBP|OBP-1|OBP-2|SEMDJL2	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576476	5621	113189	111606	125232	RP5-1068H6.2	UNQ1925/PRO4400	PRNP	CHST14	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	ATCS|D4ST1|EDSMC1|HNK1ST	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576477	5621	51678	111606	119675	RP5-1068H6.2	-	PRNP	MPP6	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	PALS2|VAM-1|VAM1|p55T	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576478	5621	3716	111606	109919	RP5-1068H6.2	-	PRNP	JAK1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	JAK1A|JAK1B|JTK3	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576479	5621	9236	111606	114665	RP5-1068H6.2	-	PRNP	CCPG1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	CPR8	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576480	5621	54680	111606	120099	RP5-1068H6.2	-	PRNP	ZNHIT6	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	BCD1|C1orf181|NY-BR-75	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576481	5621	201514	111606	128391	RP5-1068H6.2	-	PRNP	ZNF584	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	-	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576482	5621	79745	111606	122857	RP5-1068H6.2	-	PRNP	CLIP4	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	RSNL2	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576483	5621	5033	111606	111072	RP5-1068H6.2	RP11-344N10.1	PRNP	P4HA1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	P4HA	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576484	5621	257364	111606	129214	RP5-1068H6.2	-	PRNP	SNX33	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	SH3PX3|SH3PXD3C|SNX30	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576485	5621	222223	111606	128789	RP5-1068H6.2	-	PRNP	KIAA1324L	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	EIG121L	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576486	5621	159	111606	106668	RP5-1068H6.2	RP11-518L10.4	PRNP	ADSS	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	ADEH|ADSS 2	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576487	5621	286262	111606	130345	RP5-1068H6.2	RP11-350O14.7	PRNP	TPRN	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	C9orf75|DFNB79	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576488	5621	23592	111606	117127	RP5-1068H6.2	-	PRNP	LEMD3	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	MAN1	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576489	5621	1286	111606	107683	RP5-1068H6.2	-	PRNP	COL4A4	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	CA44	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576490	5621	23071	111606	116704	RP5-1068H6.2	UNQ532/PRO1075	PRNP	ERP44	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	PDIA10|TXNDC4	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576491	5621	54623	111606	120081	RP5-1068H6.2	-	PRNP	PAF1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	F23149_1|PD2	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576492	5621	160518	111606	127761	RP5-1068H6.2	-	PRNP	DENND5B	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	-	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
