#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
519411	854976	850843	35137	31419	YML032C	YLR150W	RAD52	STM1	recombinase RAD52|L000001572	MPT4|L000002574	Dosage Rescue	genetic	Smith JS (2011)	21399640	559292	559292	Low Throughput	-	-	protein/peptide modification:wild type|telomere length:wild type	genetic complex|overexpression of STM1 attenuates checkpoint activation and telomere resectioning in a cdc13/rad24/rad52 triple mutant background	-	BIOGRID
520879	854976	854976	35137	35137	YML032C	YML032C	RAD52	RAD52	recombinase RAD52|L000001572	recombinase RAD52|L000001572	Two-hybrid	physical	Ohuchi T (2008)	18396468	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
522285	854976	856831	35137	36841	YML032C	YER095W	RAD52	RAD51	recombinase RAD52|L000001572	MUT5|recombinase RAD51|L000001571	Dosage Rescue	genetic	Plate I (2008)	18703507	559292	559292	Low Throughput	-	-	gamma ray resistance:undetermined|viability:undetermined	-	-	BIOGRID
522288	854976	856831	35137	36841	YML032C	YER095W	RAD52	RAD51	recombinase RAD52|L000001572	MUT5|recombinase RAD51|L000001571	Reconstituted Complex	physical	Plate I (2008)	18703507	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
522289	854976	856831	35137	36841	YML032C	YER095W	RAD52	RAD51	recombinase RAD52|L000001572	MUT5|recombinase RAD51|L000001571	Two-hybrid	physical	Plate I (2008)	18703507	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
522290	854976	851266	35137	31793	YML032C	YAR007C	RAD52	RFA1	recombinase RAD52|L000001572	BUF2|FUN3|RPA1|RPA70|replication factor A subunit protein RFA1|L000000204|L000001620	Two-hybrid	physical	Plate I (2008)	18703507	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
522291	854976	855404	35137	35527	YML032C	YNL312W	RAD52	RFA2	recombinase RAD52|L000001572	BUF1|RPA2|RPA32|L000000203|L000001621	Two-hybrid	physical	Plate I (2008)	18703507	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
522292	854976	853266	35137	33587	YML032C	YJL173C	RAD52	RFA3	recombinase RAD52|L000001572	RPA14|RPA3|L000001622	Two-hybrid	physical	Plate I (2008)	18703507	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
522293	854976	851266	35137	31793	YML032C	YAR007C	RAD52	RFA1	recombinase RAD52|L000001572	BUF2|FUN3|RPA1|RPA70|replication factor A subunit protein RFA1|L000000204|L000001620	Reconstituted Complex	physical	Plate I (2008)	18703507	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
522294	854976	855404	35137	35527	YML032C	YNL312W	RAD52	RFA2	recombinase RAD52|L000001572	BUF1|RPA2|RPA32|L000000203|L000001621	Reconstituted Complex	physical	Plate I (2008)	18703507	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
522295	854976	853266	35137	33587	YML032C	YJL173C	RAD52	RFA3	recombinase RAD52|L000001572	RPA14|RPA3|L000001622	Reconstituted Complex	physical	Plate I (2008)	18703507	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530737	854976	853353	35137	33665	YML032C	YJL092W	RAD52	SRS2	recombinase RAD52|L000001572	HPR5|DNA helicase SRS2|RADH1|RADH|L000000809|L000001578	Dosage Lethality	genetic	Leon Ortiz AM (2011)	21459050	559292	559292	Low Throughput|High Throughput	-	-	colony size|inviable	High Throughput: Three synthetic dosage lethality screens were carried out to identify genes required for cell viability upon overexpression of SRS2 and/or its helicase mutants srs2-K41A and srs2-K41R.|Low Throughput:  Selected SDL interactions were verified by transforming the overexpression plasmids into each strain and assessing the growth of the transformants using spot-assays.	-	BIOGRID
531523	853318	854976	33632	35137	YJL124C	YML032C	LSM1	RAD52	SPB8|L000004427	recombinase RAD52|L000001572	Synthetic Lethality	genetic	Herrero AB (2011)	21487390	559292	559292	Low Throughput	-	-	inviable|resistance to chemicals	double mutants show increased sensitivity to DNA damaging agents	-	BIOGRID
531644	853556	854976	33848	35137	YJR094C	YML032C	IME1	RAD52	transcription factor IME1|L000000861	recombinase RAD52|L000001572	Synthetic Rescue	genetic	Mitchell AP (1992)	1592244	559292	559292	Low Throughput	-	-	sporulation	Deletion of RAD52 and RIM11 suppress the toxicity of IME1 overexpression during sporulation.|triple mutant	-	BIOGRID
531646	854976	855170	35137	35316	YML032C	YMR139W	RAD52	RIM11	recombinase RAD52|L000001572	GSK3|MDS1|serine/threonine protein kinase RIM11|L000001056	Phenotypic Enhancement	genetic	Mitchell AP (1992)	1592244	559292	559292	Low Throughput	-	-	sporulation	Deletion of RAD52 and RIM11 suppress the toxicity of IME1 overexpression during sporulation.	-	BIOGRID
531986	851456	854976	31960	35137	YDL102W	YML032C	POL3	RAD52	CDC2|HPR6|TEX1|DNA-directed DNA polymerase delta POL3|L000000242	recombinase RAD52|L000001572	Synthetic Lethality	genetic	Li L (2005)	15802517	559292	559292	Low Throughput	-	-	inviable|resistance to chemicals	double mutants show decreased viability and increased sensitivity to PAA	-	BIOGRID
532137	856831	854976	36841	35137	YER095W	YML032C	RAD51	RAD52	MUT5|recombinase RAD51|L000001571	recombinase RAD52|L000001572	Reconstituted Complex	physical	Arai N (2011)	21454474	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
532138	854780	854976	34958	35137	YIL031W	YML032C	ULP2	RAD52	SMT4|L000001939	recombinase RAD52|L000001572	Synthetic Lethality	genetic	Lee MT (2011)	21483811	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
533612	854818	854976	34993	35137	YIR002C	YML032C	MPH1	RAD52	-	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Chavez A (2011)	21138837	559292	559292	Low Throughput	-	-	viability:wild type	deletion of rad51 blocks the rescue of smc6 cells by mph1	-	BIOGRID
540515	854976	851558	35137	32048	YML032C	YDL006W	RAD52	PTC1	recombinase RAD52|L000001572	CWH47|KCS2|TPD1|type 2C protein phosphatase PTC1|L000000890|L000001523	Positive Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	2.081146	-	colony size|resistance to chemicals	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants in MMS-treated conditions.  Genetic interactions were considered significant if they had an S score >=2.0 for positive interactions (epistatic or suppressor interactions) and S score <=2.5 for negative interactions (synthetic sick/lethal interactions).|An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
540541	854976	856831	35137	36841	YML032C	YER095W	RAD52	RAD51	recombinase RAD52|L000001572	MUT5|recombinase RAD51|L000001571	Positive Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	3.939713	-	colony size|resistance to chemicals	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants in MMS-treated conditions.  Genetic interactions were considered significant if they had an S score >=2.0 for positive interactions (epistatic or suppressor interactions) and S score <=2.5 for negative interactions (synthetic sick/lethal interactions).|An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
540879	854976	856598	35137	36625	YML032C	YHR191C	RAD52	CTF8	recombinase RAD52|L000001572	L000003309	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-3.243539	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
540892	854976	856613	35137	36640	YML032C	YHR206W	RAD52	SKN7	recombinase RAD52|L000001572	BRY1|POS9|kinase-regulated stress-responsive transcription factor SKN7|L000001908	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-7.669674	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
540893	854976	853100	35137	33440	YML032C	YGR188C	RAD52	BUB1	recombinase RAD52|L000001572	protein kinase BUB1|L000000196	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-2.717408	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
540894	855418	854976	35540	35137	YNL298W	YML032C	CLA4	RAD52	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	recombinase RAD52|L000001572	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-2.934259	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
540909	854976	854678	35137	34863	YML032C	YIL128W	RAD52	MET18	recombinase RAD52|L000001572	MMS19|L000003468	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-3.262105	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
540911	854976	856358	35137	36395	YML032C	YHL027W	RAD52	RIM101	recombinase RAD52|L000001572	RIM1|alkaline-responsive transcritional regulator RIM101|L000002818	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-3.630819	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
540915	854976	853957	35137	34213	YML032C	YKR082W	RAD52	NUP133	recombinase RAD52|L000001572	RAT3|L000002620	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-5.375165	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
540942	854976	850787	35137	31371	YML032C	YLR098C	RAD52	CHA4	recombinase RAD52|L000001572	SIL2|SIL3|L000002854	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-5.581093	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
540953	854976	850344	35137	30968	YML032C	YCL016C	RAD52	DCC1	recombinase RAD52|L000001572	-	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-2.704363	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
540991	854976	856823	35137	36834	YML032C	YER089C	RAD52	PTC2	recombinase RAD52|L000001572	type 2C protein phosphatase PTC2|L000003403	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-3.228003	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
541007	855030	854976	35187	35137	YMR016C	YML032C	SOK2	RAD52	L000004147	recombinase RAD52|L000001572	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-3.085951	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
541055	854976	851580	35137	32067	YML032C	YDR017C	RAD52	KCS1	recombinase RAD52|L000001572	inositol polyphosphate kinase KCS1|L000000889	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-9.368573	-	colony size|resistance to chemicals	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants in MMS-treated conditions.  Genetic interactions were considered significant if they had an S score >=2.0 for positive interactions (epistatic or suppressor interactions) and S score <=2.5 for negative interactions (synthetic sick/lethal interactions).|An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
541076	855710	854976	35805	35137	YNL021W	YML032C	HDA1	RAD52	histone deacetylase HDA1|L000004088	recombinase RAD52|L000001572	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-3.266082	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
541108	854976	856425	35137	36461	YML032C	YHR030C	RAD52	SLT2	recombinase RAD52|L000001572	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-3.337044	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
541240	854976	851549	35137	32041	YML032C	YDL013W	RAD52	SLX5	recombinase RAD52|L000001572	HEX3|ULS2|SUMO-targeted ubiquitin ligase complex subunit SLX5|L000000768	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-2.526056	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
541253	854976	853036	35137	33383	YML032C	YGR135W	RAD52	PRE9	recombinase RAD52|L000001572	proteasome core particle subunit alpha 3|L000002701	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-4.185603	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
541425	854976	851421	35137	31927	YML032C	YDL134C	RAD52	PPH21	recombinase RAD52|L000001572	phosphoprotein phosphatase 2A catalytic subunit PPH21|L000001472	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-2.749954	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
