#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3445426	3838	22950	110036	116605	-	HLC3	KPNA2	SLC4A1AP	IPOA1|QIP2|RCH1|SRP1alpha	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.693)	-	BIOGRID
3445427	3838	64425	110036	122173	-	RP11-405L18.3	KPNA2	POLR1E	IPOA1|QIP2|RCH1|SRP1alpha	PAF53|PRAF1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.68)|MCF7 cell line (score 0.707)|MDA231 cell line (score 0.69)	-	BIOGRID
3445428	3838	64710	110036	122238	-	JC7	KPNA2	NUCKS1	IPOA1|QIP2|RCH1|SRP1alpha	NUCKS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.66)	-	BIOGRID
3445429	3838	64746	110036	122262	-	-	KPNA2	ACBD3	IPOA1|QIP2|RCH1|SRP1alpha	GCP60|GOCAP1|GOLPH1|PAP7	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.753)|MDA231 cell line (score 0.816)	-	BIOGRID
3445430	3838	84172	110036	123926	-	-	KPNA2	POLR1B	IPOA1|QIP2|RCH1|SRP1alpha	RPA135|RPA2|Rpo1-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.678)|MCF7 cell line (score 0.692)|MDA231 cell line (score 0.791)	-	BIOGRID
3445431	3838	27436	110036	118169	-	-	KPNA2	EML4	IPOA1|QIP2|RCH1|SRP1alpha	C2orf2|ELP120|EMAP-4|EMAPL4|ROPP120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.672)	-	BIOGRID
3445432	3838	10051	110036	115362	-	-	KPNA2	SMC4	IPOA1|QIP2|RCH1|SRP1alpha	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.821)|MCF7 cell line (score 0.845)|MDA231 cell line (score 0.845)	-	BIOGRID
3445433	3838	151987	110036	127414	-	SBBI57	KPNA2	PPP4R2	IPOA1|QIP2|RCH1|SRP1alpha	PP4R2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.723)	-	BIOGRID
3445434	3838	51164	110036	119345	-	-	KPNA2	DCTN4	IPOA1|QIP2|RCH1|SRP1alpha	DYN4|P62	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)	-	BIOGRID
3445435	3838	23291	110036	116887	-	-	KPNA2	FBXW11	IPOA1|QIP2|RCH1|SRP1alpha	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.695)|MCF7 cell line (score 0.701)|MDA231 cell line (score 0.725)	-	BIOGRID
3445436	3838	23186	110036	116796	-	-	KPNA2	RCOR1	IPOA1|QIP2|RCH1|SRP1alpha	COREST|RCOR	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.863)|MCF7 cell line (score 0.668)	-	BIOGRID
3445437	3838	25831	110036	117359	-	-	KPNA2	HECTD1	IPOA1|QIP2|RCH1|SRP1alpha	EULIR	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.63)|MDA231 cell line (score 0.722)	-	BIOGRID
3445438	3838	8607	110036	114166	-	-	KPNA2	RUVBL1	IPOA1|QIP2|RCH1|SRP1alpha	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.745)	-	BIOGRID
3445439	3838	9958	110036	115283	-	-	KPNA2	USP15	IPOA1|QIP2|RCH1|SRP1alpha	UNPH-2|UNPH4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.922)|MCF7 cell line (score 0.857)|MDA231 cell line (score 0.835)	-	BIOGRID
3445440	3838	8428	110036	114011	-	RP11-111L24.5	KPNA2	STK24	IPOA1|QIP2|RCH1|SRP1alpha	HEL-S-95|MST3|MST3B|STE20|STK3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.667)|MDA231 cell line (score 0.781)	-	BIOGRID
3456898	79798	3838	122895	110036	-	-	ARMC5	KPNA2	AIMAH2	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Lao L (2022)	35687106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3458628	5071	3838	111105	110036	KB-152G3.1	-	PARK2	KPNA2	AR-JP|LPRS2|PDJ|PRKN	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	incorporation of miniSOG at the N termini of Parkin|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3461134	4131	3838	110304	110036	-	-	MAP1B	KPNA2	FUTSCH|MAP5|PPP1R102	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Strohm L (2022)	35777956	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3463645	5071	3838	111105	110036	KB-152G3.1	-	PARK2	KPNA2	AR-JP|LPRS2|PDJ|PRKN	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467191	8314	3838	113911	110036	hucep-6	-	BAP1	KPNA2	HUCEP-13|UCHL2	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469243	84444	3838	124082	110036	-	-	DOT1L	KPNA2	DOT1|KMT4	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3469943	4221	3838	110384	110036	-	-	MEN1	KPNA2	MEAI|SCG2	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3472391	54764	3838	120139	110036	RP11-298J20.4	-	ZRANB1	KPNA2	TRABID	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476641	7737	3838	113523	110036	-	-	RNF113A	KPNA2	Cwc24|RNF113|ZNF183	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477776	2626	3838	108896	110036	-	-	GATA4	KPNA2	ASD2|TACHD|TOF|VSD1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in HEK293 cells	-	BIOGRID
3477867	6910	3838	112773	110036	-	-	TBX5	KPNA2	HOS	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in HEK293 cells	-	BIOGRID
3478236	3312	3838	109544	110036	-	-	HSPA8	KPNA2	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3488030	59272	3838	121864	110036	UNQ868/PRO1885	-	ACE2	KPNA2	ACEH	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3511405	29035	3838	118829	110036	-	-	C16orf72	KPNA2	PRO0149	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Amici DR (2022)	35776542	9606	9606	High Throughput	-	-	-	Interactions were determined to be high confidence if the log2FC spectra in the C16orf72 vs GFP IP-MS experiment was greater than 3 (log2FC > 3).	-	BIOGRID
3512021	8352	3838	113948	110036	-	-	HIST1H3C	KPNA2	H3.1|H3/c|H3FC	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3512835	899	3838	107339	110036	-	-	CCNF	KPNA2	FBX1|FBXO1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3514502	899	3838	107339	110036	-	-	CCNF	KPNA2	FBX1|FBXO1	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3515355	3837	3838	110035	110036	-	-	KPNB1	KPNA2	IMB1|IPO1|IPOB|Impnb|NTF97	IPOA1|QIP2|RCH1|SRP1alpha	Protein-peptide	physical	Benz C (2022)	35044719	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3518878	80230	3838	123193	110036	-	-	RUFY1	KPNA2	RABIP4|ZFYVE12	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Rawat S (2023)	36282215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3519759	440730	3838	136847	110036	-	-	TRIM67	KPNA2	TNL	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3520287	6185	3838	112100	110036	RP3-343K2.2	-	RPN2	KPNA2	RIBIIR|RPN-II|RPNII|SWP1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Li B (2022)	36168628	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525023	10963	3838	116162	110036	-	-	STIP1	KPNA2	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3527132	114785	3838	125347	110036	-	-	MBD6	KPNA2	-	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3527140	55777	3838	120892	110036	-	-	MBD5	KPNA2	MRD1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3527284	171023	3838	128104	110036	RP11-358N2.1	-	ASXL1	KPNA2	BOPS|MDS	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3527292	55252	3838	120543	110036	-	-	ASXL2	KPNA2	ASXH2	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3527299	80816	3838	123314	110036	-	-	ASXL3	KPNA2	BRPS|KIAA1713	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3536811	63893	3838	121973	110036	-	-	UBE2O	KPNA2	E2-230K	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Ma M (2022)	36273042	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3538891	2308	3838	108597	110036	-	-	FOXO1	KPNA2	FKH1|FKHR|FOXO1A	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Su Y (2023)	36964488	9606	9606	High Throughput	-	-	-	FOXO1 overexpression group|LPS treatment group|TurboID	-	BIOGRID
3541819	29035	3838	118829	110036	-	-	C16orf72	KPNA2	PRO0149	IPOA1|QIP2|RCH1|SRP1alpha	Negative Genetic	genetic	Benslimane Y (2021)	33660365	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: NALM-6|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: <-4.1	-	BIOGRID
3543628	6622	3838	112506	110036	-	-	SNCA	KPNA2	NACP|PARK1|PARK4|PD1	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3556250	43740571	3838	4383846	110036	GU280_gp05	-	M	KPNA2	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Zhang Q (2021)	34950606	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3556256	43740571	3838	4383846	110036	GU280_gp05	-	M	KPNA2	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-Western	physical	Zhang Q (2021)	34950606	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
3556258	3661	3838	109869	110036	-	-	IRF3	KPNA2	-	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-Western	physical	Zhang Q (2021)	34950606	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3556260	3838	3661	110036	109869	-	-	KPNA2	IRF3	IPOA1|QIP2|RCH1|SRP1alpha	-	Affinity Capture-Western	physical	Zhang Q (2021)	34950606	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3558849	43740577	3838	4383873	110036	GU280_gp09	-	ORF8	KPNA2	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559125	43740575	3838	4383847	110036	GU280_gp10	-	N	KPNA2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559809	3838	1487713	110036	971535	-	HHV3_gp31	KPNA2	ORF29	IPOA1|QIP2|RCH1|SRP1alpha	-	Reconstituted Complex	physical	Stallings CL (2005)	16189009	9606	10335	Low Throughput	-	-	-	-	-	BIOGRID
3560935	29126	3838	118891	110036	-	-	CD274	KPNA2	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Shi C (2022)	36376293	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3561039	10273	3838	115563	110036	LA16c-313D11.6	-	STUB1	KPNA2	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	IPOA1|QIP2|RCH1|SRP1alpha	Biochemical Activity	physical	Liao J (2023)	36400309	9606	9606	Low Throughput	-	Ubiquitination	-	The reaction contained UBA1 [E1], UBE2L3 [E2], and CHIP [E3].  Source of purified proteins not clear.	-	BIOGRID
3566010	4609	3838	110694	110036	-	-	MYC	KPNA2	MRTL|MYCC|bHLHe39|c-Myc	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3569304	26259	3838	117645	110036	-	-	FBXW8	KPNA2	FBW6|FBW8|FBX29|FBXO29|FBXW6	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3569431	2783	3838	109045	110036	-	-	GNB2	KPNA2	-	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570537	64326	3838	122136	110036	RP11-318C24.3	-	RFWD2	KPNA2	COP1|RNF200	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3587077	90007	3838	124652	110036	-	-	MIDN	KPNA2	-	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with DMSO.|HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3623012	54443	3838	119959	110036	-	-	ANLN	KPNA2	FSGS8|Scraps|scra	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3626216	7994	3838	113703	110036	-	-	KAT6A	KPNA2	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Weber LM (2023)	36537216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3631544	6117	3838	112037	110036	-	-	RPA1	KPNA2	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.0672 log2-fold enrichment)|Untreated HEK293T cells (8.1932 log2-fold enrichment)	-	BIOGRID
3634277	6118	3838	112038	110036	RP4-547C9.3	-	RPA2	KPNA2	REPA2|RP-A p32|RP-A p34|RPA32	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.8152 log2-fold enrichment)|Untreated HEK293T cells (9.6139 log2-fold enrichment)	-	BIOGRID
3636857	6119	3838	112039	110036	-	-	RPA3	KPNA2	REPA3	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (6.799 log2-fold enrichment)|Untreated HEK293T cells (8.7304 log2-fold enrichment)	-	BIOGRID
3638627	220213	3838	128638	110036	-	-	OTUD1	KPNA2	DUBA7|OTDC1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Zhang Q (2023)	36929488	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3642609	57602	3838	121651	110036	-	-	USP36	KPNA2	DUB1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Chen Y (2023)	36912080	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3647679	7328	3838	113176	110036	-	-	UBE2H	KPNA2	E2-20K|GID3|UBC8|UBCH|UBCH2	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3652594	10318	3838	115602	110036	-	-	TNIP1	KPNA2	ABIN-1|NAF1|VAN|nip40-1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3653787	10413	3838	115684	110036	-	-	YAP1	KPNA2	COB1|YAP|YAP2|YAP65|YKI	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3654434	25937	3838	117434	110036	-	-	WWTR1	KPNA2	TAZ	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3655674	8880	3838	114399	110036	-	-	FUBP1	KPNA2	FBP|FUBP	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Elman JS (2019)	31553912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3656711	3297	3838	109530	110036	-	-	HSF1	KPNA2	HSTF1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3656930	8295	3838	113900	110036	-	-	TRRAP	KPNA2	PAF350/400|PAF400|STAF40|TR-AP|Tra1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3659567	9070	3838	114528	110036	-	-	ASH2L	KPNA2	ASH2|ASH2L1|ASH2L2|Bre2	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Ozyerli-Goknar E (2023)	37974198	9606	9606	High Throughput	-	-	-	U373 cells cytoplasm fraction|U87MG cells cytoplasm fraction	-	BIOGRID
3660344	10146	3838	115448	110036	-	-	G3BP1	KPNA2	G3BP|HDH-VIII	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3678727	8813	3838	114340	110036	RP5-914P20.2	-	DPM1	KPNA2	CDGIE|MPDS	IPOA1|QIP2|RCH1|SRP1alpha	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
