#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3574380	851934	852471	32391	32873	YDR334W	YBR173C	SWR1	UMP1	chromatin-remodeling protein SWR1|S000007447	RNS2|L000004429	Phenotypic Suppression	genetic	Caydasi AK (2023)	36542480	559292	559292	Low Throughput	-	-	position of spindle pole body:partial rescue	69 gene deletions that caused growth defects specifically in GAL1-KIN4/swr1 mutant cells but not in swr1 mutant cells on galactose-containing plates thus suppressing the SPOC bypass seen in an swr1 mutant	-	BIOGRID
3612679	850562	852471	31160	32873	YFR010W	YBR173C	UBP6	UMP1	L000004586	RNS2|L000004429	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3612834	852037	852471	32485	32873	YDR427W	YBR173C	RPN9	UMP1	NAS7|proteasome regulatory particle lid subunit RPN9|L000004309	RNS2|L000004429	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3614499	854284	852471	34513	32873	YOR117W	YBR173C	RPT5	UMP1	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	RNS2|L000004429	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3614517	854735	852471	34917	32873	YIL075C	YBR173C	RPN2	UMP1	SEN3|proteasome regulatory particle base subunit RPN2|L000001864	RNS2|L000004429	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3614542	853712	852471	33991	32873	YKL145W	YBR173C	RPT1	UMP1	CIM5|YTA3|proteasome regulatory particle base subunit RPT1|L000002557	RNS2|L000004429	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3614584	856422	852471	36458	32873	YHR027C	YBR173C	RPN1	UMP1	HRD2|NAS1|proteasome regulatory particle base subunit RPN1|L000003039	RNS2|L000004429	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3614623	852834	852471	33200	32873	YGL048C	YBR173C	RPT6	UMP1	CIM3|CRL3|SCB68|SUG1|proteasome regulatory particle base subunit RPT6|L000002174|L000000406|L000002265	RNS2|L000004429	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3614669	851557	852471	32047	32873	YDL007W	YBR173C	RPT2	UMP1	YHS4|YTA5|proteasome regulatory particle base subunit RPT2|L000002559	RNS2|L000004429	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615765	852471	854544	32873	34747	YBR173C	YOR362C	UMP1	PRE10	RNS2|L000004429	proteasome core particle subunit alpha 7|L000003146	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615766	852471	856218	32873	36269	YBR173C	YPR103W	UMP1	PRE2	RNS2|L000004429	DOA3|PRG1|SRR2|proteasome core particle subunit beta 5|L000001484	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615767	852471	854119	32873	34364	YBR173C	YOL038W	UMP1	PRE6	RNS2|L000004429	proteasome core particle subunit alpha 4|L000001488	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615768	852471	854328	32873	34553	YBR173C	YOR157C	UMP1	PUP1	RNS2|L000004429	proteasome core particle subunit beta 2|L000001530	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615769	852471	854882	32873	35051	YBR173C	YML092C	UMP1	PRE8	RNS2|L000004429	proteasome core particle subunit alpha 2|L000002700	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615770	852471	855362	32873	35494	YBR173C	YMR314W	UMP1	PRE5	RNS2|L000004429	proteasome core particle subunit alpha 6|L000001487	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615771	852471	853629	32873	33917	YBR173C	YKL206C	UMP1	ADD66	RNS2|L000004429	PBA2|POC2	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615772	852471	850896	32873	31468	YBR173C	YLR199C	UMP1	PBA1	RNS2|L000004429	POC1	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615773	852471	856355	32873	36392	YBR173C	YHL030W	UMP1	ECM29	RNS2|L000004429	L000003899	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615774	852471	853456	32873	33756	YBR173C	YJL001W	UMP1	PRE3	RNS2|L000004429	CRL21|proteasome core particle subunit beta 1|L000000418|L000001485	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615775	852471	853036	32873	33383	YBR173C	YGR135W	UMP1	PRE9	RNS2|L000004429	proteasome core particle subunit alpha 3|L000002701	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615776	852471	853168	32873	33504	YBR173C	YGR253C	UMP1	PUP2	RNS2|L000004429	DOA5|proteasome core particle subunit alpha 5|L000001531	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615777	852471	850611	32873	31208	YBR173C	YFR050C	UMP1	PRE4	RNS2|L000004429	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615778	852471	852873	32873	33235	YBR173C	YGL011C	UMP1	SCL1	RNS2|L000004429	PRC2|proteasome core particle subunit alpha 1|L000001812	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615779	852471	856830	32873	36840	YBR173C	YER094C	UMP1	PUP3	RNS2|L000004429	SCS32|proteasome core particle subunit beta 3|L000001532	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615780	852471	850541	32873	31140	YBR173C	YFL007W	UMP1	BLM10	RNS2|L000004429	YFL006W|S000007437	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615781	852471	850439	32873	31051	YBR173C	YCR076C	UMP1	FUB1	RNS2|L000004429	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615782	852471	856731	32873	36744	YBR173C	YER012W	UMP1	PRE1	RNS2|L000004429	proteasome core particle subunit beta 4|L000001483	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3615783	852471	852239	32873	32656	YBR173C	YBL041W	UMP1	PRE7	RNS2|L000004429	PRS3|proteasome core particle subunit beta 6|L000002699	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3639102	856201	852471	36257	32873	YPR086W	YBR173C	SUA7	UMP1	SOH4|TFIIB|L000002141	RNS2|L000004429	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID

