#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3015526	29978	55731	119006	120850	HRIHFB2157	-	UBQLN2	FAM222B	ALS15|CHAP1|DSK2|N4BP4|PLIC2	C17orf63	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015527	29978	311	119006	106808	HRIHFB2157	RP11-369J21.10-010	UBQLN2	ANXA11	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ANX11|CAP50	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015528	29978	23558	119006	117102	HRIHFB2157	-	UBQLN2	WBP2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	WBP-2	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015529	29978	55707	119006	120832	HRIHFB2157	-	UBQLN2	NECAP2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	-	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015530	29978	9747	119006	115095	HRIHFB2157	-	UBQLN2	FAM115A	ALS15|CHAP1|DSK2|N4BP4|PLIC2	-	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015531	29978	2060	119006	108374	HRIHFB2157	-	UBQLN2	EPS15	ALS15|CHAP1|DSK2|N4BP4|PLIC2	AF-1P|AF1P|MLLT5	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015532	29978	2885	119006	109142	HRIHFB2157	-	UBQLN2	GRB2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015533	29978	6790	119006	112666	HRIHFB2157	RP5-1167H4.6	UBQLN2	AURKA	ALS15|CHAP1|DSK2|N4BP4|PLIC2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015534	29978	9894	119006	115223	HRIHFB2157	-	UBQLN2	TELO2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CLK2|TEL2	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015535	29978	1477	119006	107859	HRIHFB2157	RP5-1167H4.1	UBQLN2	CSTF1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CstF-50|CstFp50	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015536	29978	9260	119006	114682	HRIHFB2157	-	UBQLN2	PDLIM7	ALS15|CHAP1|DSK2|N4BP4|PLIC2	LMP1|LMP3	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015537	29978	5886	119006	111823	HRIHFB2157	-	UBQLN2	RAD23A	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HHR23A|HR23A	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015538	29978	1466	119006	107848	HRIHFB2157	-	UBQLN2	CSRP2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CRP2|LMO5|SmLIM	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015539	29978	80315	119006	123228	HRIHFB2157	-	UBQLN2	CPEB4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	-	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015540	29978	7083	119006	112938	HRIHFB2157	-	UBQLN2	TK1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	TK2	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015541	29978	55666	119006	120798	HRIHFB2157	-	UBQLN2	NPLOC4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	NPL4	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015542	29978	27236	119006	118084	HRIHFB2157	-	UBQLN2	ARFIP1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HSU52521	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015543	29978	57414	119006	121515	HRIHFB2157	-	UBQLN2	RHBDD2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	NPD007|RHBDL7	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015544	29978	91452	119006	124836	HRIHFB2157	RP11-85G18.5	UBQLN2	ACBD5	ALS15|CHAP1|DSK2|N4BP4|PLIC2	-	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015545	29978	10342	119006	115624	HRIHFB2157	-	UBQLN2	TFG	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HMSNP|SPG57|TF6|TRKT3	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015546	29978	3267	119006	109503	HRIHFB2157	-	UBQLN2	AGFG1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HRB|RAB|RIP	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015547	29978	6760	119006	112638	HRIHFB2157	-	UBQLN2	SS18	ALS15|CHAP1|DSK2|N4BP4|PLIC2	SSXT|SYT	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015548	29978	55432	119006	120666	HRIHFB2157	RP11-164O23.1	UBQLN2	YOD1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	DUBA8|OTUD2|PRO0907	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015549	29978	3301	119006	109534	HRIHFB2157	RP11-54K16.1	UBQLN2	DNAJA1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015550	29978	6635	119006	112519	HRIHFB2157	-	UBQLN2	SNRPE	ALS15|CHAP1|DSK2|N4BP4|PLIC2	B-raf|HYPT11|SME|Sm-E	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015551	29978	7205	119006	113056	HRIHFB2157	tcag7.1300	UBQLN2	TRIP6	ALS15|CHAP1|DSK2|N4BP4|PLIC2	OIP-1|OIP1|TRIP-6|TRIP6i2|ZRP-1	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015552	29978	163786	119006	127880	HRIHFB2157	-	UBQLN2	SASS6	ALS15|CHAP1|DSK2|N4BP4|PLIC2	SAS-6|SAS6	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015553	29978	146705	119006	127002	HRIHFB2157	-	UBQLN2	ENTHD2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	C17orf56	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015554	29978	85359	119006	124488	HRIHFB2157	-	UBQLN2	DGCR6L	ALS15|CHAP1|DSK2|N4BP4|PLIC2	DGCR6	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015555	29978	79874	119006	122962	HRIHFB2157	-	UBQLN2	RABEP2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	FRA	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015556	29978	23435	119006	117003	HRIHFB2157	RP4-635E18.2	UBQLN2	TARDBP	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ALS10|TDP-43	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015557	29978	80013	119006	123069	HRIHFB2157	MSTP126	UBQLN2	FAM188A	ALS15|CHAP1|DSK2|N4BP4|PLIC2	C10orf97|CARP|DERP5|MST126|my042	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015558	29978	10907	119006	116113	HRIHFB2157	-	UBQLN2	TXNL4A	ALS15|CHAP1|DSK2|N4BP4|PLIC2	DIB1|DIM1|HsT161|SNRNP15|TXNL4|U5-15kD	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015559	29978	9685	119006	115038	HRIHFB2157	-	UBQLN2	CLINT1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CLINT|ENTH|EPN4|EPNR	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015560	29978	160	119006	106669	HRIHFB2157	-	UBQLN2	AP2A1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ADTAA|AP2-ALPHA|CLAPA1	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015561	29978	890	119006	107331	HRIHFB2157	-	UBQLN2	CCNA2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CCN1|CCNA	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015562	29978	55968	119006	121014	HRIHFB2157	RP4-776F14.2	UBQLN2	NSFL1C	ALS15|CHAP1|DSK2|N4BP4|PLIC2	P47|UBX1|UBXD10|UBXN2C|dJ776F14.1	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015563	29978	6885	119006	112748	HRIHFB2157	RP1-154G14.1	UBQLN2	MAP3K7	ALS15|CHAP1|DSK2|N4BP4|PLIC2	MEKK7|TAK1|TGF1a	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015564	29978	83540	119006	123673	HRIHFB2157	-	UBQLN2	NUF2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CDCA1|CT106|NUF2R	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015565	29978	50618	119006	119098	HRIHFB2157	-	UBQLN2	ITSN2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	PRO2015|SH3D1B|SH3P18|SWA|SWAP	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015566	29978	5825	119006	111783	HRIHFB2157	-	UBQLN2	ABCD3	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ABC43|PMP70|PXMP1|ZWS2	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015567	29978	10015	119006	115332	HRIHFB2157	-	UBQLN2	PDCD6IP	ALS15|CHAP1|DSK2|N4BP4|PLIC2	AIP1|ALIX|DRIP4|HP95	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015568	29978	6631	119006	112515	HRIHFB2157	RP3-375P9.1	UBQLN2	SNRPC	ALS15|CHAP1|DSK2|N4BP4|PLIC2	U1C|Yhc1	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015569	29978	125950	119006	125936	HRIHFB2157	hCG_2033729	UBQLN2	RAVER1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	-	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015570	29978	9146	119006	114593	HRIHFB2157	-	UBQLN2	HGS	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HRS	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015571	29978	23089	119006	116717	HRIHFB2157	-	UBQLN2	PEG10	ALS15|CHAP1|DSK2|N4BP4|PLIC2	EDR|HB-1|MEF3L|Mar2|Mart2|RGAG3	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015572	29978	3927	119006	110120	HRIHFB2157	-	UBQLN2	LASP1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Lasp-1|MLN50	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015573	29978	10254	119006	115548	HRIHFB2157	-	UBQLN2	STAM2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Hbp|STAM2A|STAM2B	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015574	29978	10294	119006	115582	HRIHFB2157	-	UBQLN2	DNAJA2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CPR3|DJ3|DJA2|DNAJ|DNJ3|HIRIP4|PRO3015|RDJ2	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015575	29978	30851	119006	119061	HRIHFB2157	-	UBQLN2	TAX1BP3	ALS15|CHAP1|DSK2|N4BP4|PLIC2	TIP-1	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015576	29978	23062	119006	116697	HRIHFB2157	-	UBQLN2	GGA2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	VEAR	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015577	29978	5887	119006	111824	HRIHFB2157	RP11-131A5.1	UBQLN2	RAD23B	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015578	29978	9867	119006	115200	HRIHFB2157	-	UBQLN2	PJA2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Neurodap1|RNF131	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015579	29978	9491	119006	114872	HRIHFB2157	RP4-545L17.1	UBQLN2	PSMF1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	PI31	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015580	29978	7337	119006	113185	HRIHFB2157	-	UBQLN2	UBE3A	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015581	29978	8975	119006	114465	HRIHFB2157	-	UBQLN2	USP13	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ISOT3|IsoT-3	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015582	29978	266971	119006	129352	HRIHFB2157	RP11-429H9.6	UBQLN2	PIPSL	ALS15|CHAP1|DSK2|N4BP4|PLIC2	PIP5K1L1|PIP5K1P3|PSMD4P2|bA429H9.1	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015583	29978	79720	119006	122836	HRIHFB2157	-	UBQLN2	VPS37B	ALS15|CHAP1|DSK2|N4BP4|PLIC2	-	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015584	29978	331	119006	106828	HRIHFB2157	RP1-315G1.5	UBQLN2	XIAP	ALS15|CHAP1|DSK2|N4BP4|PLIC2	API3|BIRC4|IAP-3|ILP1|MIHA|XLP2|hIAP-3|hIAP3	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015585	29978	115548	119006	125437	HRIHFB2157	-	UBQLN2	FCHO2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	-	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015586	29978	60682	119006	121956	HRIHFB2157	RP1-104A17.1	UBQLN2	SMAP1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	SMAP-1	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015587	29978	7251	119006	113102	HRIHFB2157	-	UBQLN2	TSG101	ALS15|CHAP1|DSK2|N4BP4|PLIC2	TSG10|VPS23	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015588	29978	1265	119006	107665	HRIHFB2157	-	UBQLN2	CNN2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	-	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015589	29978	5689	119006	111662	HRIHFB2157	-	UBQLN2	PSMB1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HC5|PMSB1|PSC5	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015590	29978	10011	119006	115329	HRIHFB2157	PP7684	UBQLN2	SRA1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	SRA|SRAP|STRAA1	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015591	29978	55048	119006	120371	HRIHFB2157	-	UBQLN2	VPS37C	ALS15|CHAP1|DSK2|N4BP4|PLIC2	-	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015592	29978	10906	119006	116112	HRIHFB2157	-	UBQLN2	TRAFD1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	FLN29	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015593	29978	6650	119006	112533	HRIHFB2157	-	UBQLN2	CAPN15	ALS15|CHAP1|DSK2|N4BP4|PLIC2	SOLH	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015594	29978	5936	119006	111871	HRIHFB2157	RP11-658F2.8	UBQLN2	RBM4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	LARK|RBM4A|ZCCHC21|ZCRB3A	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015595	29978	6261	119006	112173	HRIHFB2157	-	UBQLN2	RYR1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CCO|MHS|MHS1|PPP1R137|RYDR|RYR|RYR-1|SKRR	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015596	29978	2140	119006	108441	HRIHFB2157	RP11-460I13.4	UBQLN2	EYA3	ALS15|CHAP1|DSK2|N4BP4|PLIC2	-	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015597	29978	5872	119006	111810	HRIHFB2157	GIG4	UBQLN2	RAB13	ALS15|CHAP1|DSK2|N4BP4|PLIC2	-	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015598	29978	9703	119006	115055	HRIHFB2157	-	UBQLN2	KIAA0100	ALS15|CHAP1|DSK2|N4BP4|PLIC2	BCOX|BCOX1|CT101	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015599	29978	10454	119006	115717	HRIHFB2157	RP3-407F17.2	UBQLN2	TAB1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	3-Tab1|MAP3K7IP1	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015600	29978	23609	119006	117142	HRIHFB2157	HSPC070	UBQLN2	MKRN2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	RNF62	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015601	29978	1399	119006	107789	HRIHFB2157	-	UBQLN2	CRKL	ALS15|CHAP1|DSK2|N4BP4|PLIC2	-	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015602	29978	4357	119006	110497	HRIHFB2157	LL22NC01-146D10.4	UBQLN2	MPST	ALS15|CHAP1|DSK2|N4BP4|PLIC2	MST|TST2|TUM1	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015603	29978	257397	119006	129216	HRIHFB2157	-	UBQLN2	TAB3	ALS15|CHAP1|DSK2|N4BP4|PLIC2	MAP3K7IP3|NAP1	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015604	29978	4850	119006	110912	HRIHFB2157	-	UBQLN2	CNOT4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CLONE243|NOT4|NOT4H	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015605	29978	54472	119006	119978	HRIHFB2157	-	UBQLN2	TOLLIP	ALS15|CHAP1|DSK2|N4BP4|PLIC2	IL-1RAcPIP	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015606	29978	56904	119006	121234	HRIHFB2157	RP11-167N5.3	UBQLN2	SH3GLB2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	PP6569|PP9455|RRIG1	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015607	29978	29924	119006	118965	HRIHFB2157	-	UBQLN2	EPN1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	-	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015608	29978	63891	119006	121971	HRIHFB2157	FP1477	UBQLN2	RNF123	ALS15|CHAP1|DSK2|N4BP4|PLIC2	KPC1	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015609	29978	2175	119006	108472	HRIHFB2157	-	UBQLN2	FANCA	ALS15|CHAP1|DSK2|N4BP4|PLIC2	FA|FA-H|FA1|FAA|FACA|FAH|FANCH	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015610	29978	79188	119006	122601	HRIHFB2157	UNQ2564/PRO6244	UBQLN2	TMEM43	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ARVC5|ARVD5|EDMD7|LUMA	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015611	29978	85463	119006	124547	HRIHFB2157	-	UBQLN2	ZC3H12C	ALS15|CHAP1|DSK2|N4BP4|PLIC2	MCPIP3	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015612	29978	8737	119006	114274	HRIHFB2157	-	UBQLN2	RIPK1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	RIP|RIP1	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015613	29978	84844	119006	124296	HRIHFB2157	-	UBQLN2	PHF5A	ALS15|CHAP1|DSK2|N4BP4|PLIC2	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015614	29978	1175	119006	107589	HRIHFB2157	-	UBQLN2	AP2S1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	AP17|CLAPS2|FBH3|FBHOk|HHC3	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015615	29978	9107	119006	114558	HRIHFB2157	RP11-271M24.1	UBQLN2	MTMR6	ALS15|CHAP1|DSK2|N4BP4|PLIC2	-	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015616	29978	7272	119006	113123	HRIHFB2157	RP3-357D13.2	UBQLN2	TTK	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CT96|ESK|MPH1|MPS1|MPS1L1|PYT	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015617	29978	10483	119006	115746	HRIHFB2157	RP11-379J5.1	UBQLN2	SEC23B	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CDA-II|CDAII|CDAN2|HEMPAS	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015618	29978	6118	119006	112038	HRIHFB2157	RP4-547C9.3	UBQLN2	RPA2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	REPA2|RP-A p32|RP-A p34|RPA32	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015619	29978	9113	119006	114563	HRIHFB2157	-	UBQLN2	LATS1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	WARTS|wts	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
