#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3690478	27106	5693	118004	111666	PP2703	-	ARRDC2	PSMB5	CLONE24945	LMPX|MB1|X	Affinity Capture-MS	physical	Lee KT (2024)	38270169	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confident protein interactors with a FDR of less than or equal to 0.01 and a minimum spectral count of 6	-	BIOGRID
3692182	10628	5693	115872	111666	RP11-315I20.4	-	TXNIP	PSMB5	EST01027|HHCPA78|THIF|VDUP1	LMPX|MB1|X	Affinity Capture-MS	physical	Lee KT (2024)	38270169	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confident protein interactors with a FDR of less than or equal to 0.01 and a minimum spectral count of 6	-	BIOGRID
3700511	2703389	5693	971426	111666	HHV1gp002	-	RL2	PSMB5	-	LMPX|MB1|X	Affinity Capture-MS	physical	Hou F (2022)	35516420	10298	9606	High Throughput	-	-	-	Affinity capture MS was carried out in HFF cells to identify high confident protein-protein interactors with a fold change greater than or equal to 5 over control and p < 0.1	-	BIOGRID
3711534	5693	10537	111666	115791	-	DADB-115L1.4	PSMB5	UBD	LMPX|MB1|X	FAT10|GABBR1|UBD-3	Reconstituted Complex	physical	Oliveri F (2023)	37012049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3719166	23198	5693	116807	111666	-	-	PSME4	PSMB5	PA200	LMPX|MB1|X	Affinity Capture-Western	physical	Javitt A (2023)	37217651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3725770	10075	5693	115385	111666	RP3-339A18.4	-	HUWE1	PSMB5	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	LMPX|MB1|X	Affinity Capture-MS	physical	Monda JK (2023)	37167062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3733020	5708	5693	111681	111666	-	-	PSMD2	PSMB5	P97|RPN1|S2|TRAP2	LMPX|MB1|X	Affinity Capture-Western	physical	Negi H (2023)	37354974	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3733025	5704	5693	111677	111666	-	-	PSMC4	PSMB5	MIP224|RPT3|S6|TBP-7|TBP7	LMPX|MB1|X	Affinity Capture-Western	physical	Negi H (2023)	37354974	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3733701	203228	5693	128456	111666	-	-	C9orf72	PSMB5	ALSFTD|FTDALS	LMPX|MB1|X	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3736468	5693	5689	111666	111662	-	-	PSMB5	PSMB1	LMPX|MB1|X	HC5|PMSB1|PSC5	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3736490	5691	5693	111664	111666	-	-	PSMB3	PSMB5	HC10-II	LMPX|MB1|X	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3737668	43740568	5693	4383848	111666	GU280_gp02	-	S	PSMB5	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	LMPX|MB1|X	Affinity Capture-MS	physical	Tang X (2024)	38777146	2697049	9606	High Throughput	-	-	-	RBD	-	BIOGRID
3743074	5691	5693	111664	111666	-	-	PSMB3	PSMB5	HC10-II	LMPX|MB1|X	Cross-Linking-MS (XL-MS)	physical	Liu F (2017)	28524877	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3744992	5693	5691	111666	111664	-	-	PSMB5	PSMB3	LMPX|MB1|X	HC10-II	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3745071	5689	5693	111662	111666	-	-	PSMB1	PSMB5	HC5|PMSB1|PSC5	LMPX|MB1|X	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3747288	8872	5693	114392	111666	RP11-186N15.4	-	CDC123	PSMB5	C10orf7|D123	LMPX|MB1|X	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID

