#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3473289	26574	23524	117743	117071	HSPC277	HSPC075	AATF	SRRM2	BFR2|CHE-1|CHE1|DED	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Kaiser RWJ (2019)	31363146	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3476698	7737	23524	113523	117071	-	HSPC075	RNF113A	SRRM2	Cwc24|RNF113|ZNF183	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477835	2626	23524	108896	117071	-	HSPC075	GATA4	SRRM2	ASD2|TACHD|TOF|VSD1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in HEK293 cells	-	BIOGRID
3480940	9891	23524	115221	117071	-	HSPC075	NUAK1	SRRM2	ARK5	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	1258.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481617	1459	23524	107842	117071	-	HSPC075	CSNK2A2	SRRM2	CK2A2|CSNK2A1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	153.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482378	1196	23524	107607	117071	-	HSPC075	CLK2	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	1785.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482427	1198	23524	107609	117071	-	HSPC075	CLK3	SRRM2	PHCLK3|PHCLK3/152	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	612.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483130	1457	23524	107841	117071	-	HSPC075	CSNK2A1	SRRM2	CK2A1|CKII|CSNK2A3	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	204.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483294	6733	23524	112611	117071	-	HSPC075	SRPK2	SRRM2	SFRSK2	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	493.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483337	1455	23524	107839	117071	-	HSPC075	CSNK1G2	SRRM2	CK1g2	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	1054.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483465	5747	23524	111719	117071	-	HSPC075	PTK2	SRRM2	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	221.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483632	3702	23524	109907	117071	-	HSPC075	ITK	SRRM2	EMT|LPFS1|LYK|PSCTK2	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	221.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484559	54899	23524	120245	117071	-	HSPC075	PXK	SRRM2	MONaKA	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	204.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485035	79012	23524	122482	117071	-	HSPC075	CAMKV	SRRM2	1G5|VACAMKL	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	1921.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485622	8445	23524	114023	117071	-	HSPC075	DYRK2	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	527.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485887	9212	23524	114646	117071	-	HSPC075	AURKB	SRRM2	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	289.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3486162	6732	23524	112610	117071	RP3-422H11.1	HSPC075	SRPK1	SRRM2	SFRSK1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	374.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3486504	81788	23524	123581	117071	-	HSPC075	NUAK2	SRRM2	SNARK	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	1241.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487540	22983	23524	116632	117071	-	HSPC075	MAST1	SRRM2	SAST|SAST170	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	204.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3488363	59272	23524	121864	117071	UNQ868/PRO1885	HSPC075	ACE2	SRRM2	ACEH	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3492877	43740578	23524	4383854	117071	GU280_gp01_nsp5	HSPC075	nsp5	SRRM2	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	300-KD|CWF21|Cwc21|SRL300|SRm300	Biochemical Activity	physical	Pablos I (2021)	34672947	2697049	9606	Low Throughput	-	Proteolytic Processing	-	Peptide hit	-	BIOGRID
3502855	43740574	23524	4383871	117071	GU280_gp08	HSPC075	ORF7b	SRRM2	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	300-KD|CWF21|Cwc21|SRL300|SRm300	PCA	physical	Mohler K (2022)	888800000833	2697049	9606	High Throughput	-	-	-	Hits are phosphorylated and interactions are pSer-specific	-	BIOGRID
3503941	25976	23524	117460	117071	-	HSPC075	TIPARP	SRRM2	ARTD14|PARP7|pART14	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3511379	29035	23524	118829	117071	-	HSPC075	C16orf72	SRRM2	PRO0149	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Amici DR (2022)	35776542	9606	9606	High Throughput	-	-	-	Interactions were determined to be high confidence if the log2FC spectra in the C16orf72 vs GFP IP-MS experiment was greater than 3 (log2FC > 3).	-	BIOGRID
3513309	899	23524	107339	117071	-	HSPC075	CCNF	SRRM2	FBX1|FBXO1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3515034	899	23524	107339	117071	-	HSPC075	CCNF	SRRM2	FBX1|FBXO1	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3522102	440730	23524	136847	117071	-	HSPC075	TRIM67	SRRM2	TNL	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3533795	7874	23524	113622	117071	-	HSPC075	USP7	SRRM2	HAUSP|TEF1	300-KD|CWF21|Cwc21|SRL300|SRm300	Reconstituted Complex	physical	Saha G (2022)	36243803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3534524	7529	23524	113361	117071	RP1-148E22.1	HSPC075	YWHAB	SRRM2	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3535079	7532	23524	113364	117071	-	HSPC075	YWHAG	SRRM2	14-3-3GAMMA|PPP1R170	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3535503	7533	23524	113365	117071	LL22NC03-44A4.1	HSPC075	YWHAH	SRRM2	YWHA1	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3536673	63893	23524	121973	117071	-	HSPC075	UBE2O	SRRM2	E2-230K	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Ma M (2022)	36273042	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3541825	29035	23524	118829	117071	-	HSPC075	C16orf72	SRRM2	PRO0149	300-KD|CWF21|Cwc21|SRL300|SRm300	Negative Genetic	genetic	Benslimane Y (2021)	33660365	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: NALM-6|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: <-4.1	-	BIOGRID
3546026	43740578	23524	4383854	117071	GU280_gp01_nsp5	HSPC075	nsp5	SRRM2	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	300-KD|CWF21|Cwc21|SRL300|SRm300	Biochemical Activity	physical	Koudelka T (2021)	33111431	2697049	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3546120	1489680	23524	4383943	117071	SARS-CoV-1ab-nsp5ab	HSPC075	nsp5ab	SRRM2	nsp5|sars1ab|orf1ab|SARS-CoV nsp5ab|SARS-CoV nsp5|SARS-CoV sars1ab|orf1ab-nsp5|orf1ab-nsp5ab|pp1ab|3C-like proteinase|3CL-PRO|3CLp|R1AB_CVHSA|PRO_0000037312	300-KD|CWF21|Cwc21|SRL300|SRm300	Biochemical Activity	physical	Koudelka T (2021)	33111431	694009	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3551139	8554	23524	114124	117071	-	HSPC075	PIAS1	SRRM2	DDXBP1|GBP|GU/RH-II|ZMIZ3	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Chen Z (2021)	34537242	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3559285	43740575	23524	4383847	117071	GU280_gp10	HSPC075	N	SRRM2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3565995	4609	23524	110694	117071	-	HSPC075	MYC	SRRM2	MRTL|MYCC|bHLHe39|c-Myc	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3568136	9391	23524	114791	117071	-	HSPC075	CIAO1	SRRM2	CIA1|WDR39	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3568277	26094	23524	117545	117071	-	HSPC075	DCAF4	SRRM2	WDR21|WDR21A	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3568582	10238	23524	115532	117071	-	HSPC075	DCAF7	SRRM2	AN11|HAN11|SWAN-1|WDR68	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3569169	55070	23524	120387	117071	-	HSPC075	DET1	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3569202	8726	23524	114265	117071	-	HSPC075	EED	SRRM2	HEED|WAIT1	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3569592	54475	23524	119980	117071	HUSSY-07	HSPC075	NLE1	SRRM2	Nle	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3569760	348995	23524	131544	117071	-	HSPC075	NUP43	SRRM2	bA350J20.1|p42	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570149	5048	23524	111085	117071	-	HSPC075	PAFAH1B1	SRRM2	LIS1|LIS2|MDCR|MDS|PAFAH	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570174	55023	23524	120353	117071	RP11-173D14.2	HSPC075	PHIP	SRRM2	BRWD2|DCAF14|WDR11|ndrp	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570257	5929	23524	111864	117071	-	HSPC075	RBBP5	SRRM2	RBQ3|SWD1	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570572	64326	23524	122136	117071	RP11-318C24.3	HSPC075	RFWD2	SRRM2	COP1|RNF200	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570736	9410	23524	114805	117071	RP11-490K7.3	HSPC075	SNRNP40	SRRM2	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571283	7090	23524	112945	117071	-	HSPC075	TLE3	SRRM2	ESG|ESG3|GRG3|HsT18976	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571658	23038	23524	116677	117071	RP11-4K3__A.1	HSPC075	WDTC1	SRRM2	ADP|DCAF9	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3574507	43740578	23524	4383850	117071	GU280_gp01_nsp1	HSPC075	nsp1	SRRM2	ORF1ab|ORF1ab-nsp1|SARS-CoV2 nsp1|SARS-CoV-2 nsp1|leader protein|R1AB_SARS2|PRO_0000449619	300-KD|CWF21|Cwc21|SRL300|SRm300	Protein-peptide	physical	Mihalic F (2023)	37704626	2697049	9606	High Throughput	-	-	-	Human peptides bound to SARS-CoV-2 viral protein domains.	-	BIOGRID
3585489	1487	23524	107869	117071	-	HSPC075	CTBP1	SRRM2	BARS	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Tseng C (2023)	36688959	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3621633	23137	23524	116754	117071	-	HSPC075	SMC5	SRRM2	SMC5L1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3631681	6117	23524	112037	117071	-	HSPC075	RPA1	SRRM2	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.0159 log2-fold enrichment)|Untreated HEK293T cells (7.8864 log2-fold enrichment)	-	BIOGRID
3634368	6118	23524	112038	117071	RP4-547C9.3	HSPC075	RPA2	SRRM2	REPA2|RP-A p32|RP-A p34|RPA32	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.6807 log2-fold enrichment)|Untreated HEK293T cells (9.7855 log2-fold enrichment)	-	BIOGRID
3636737	6119	23524	112039	117071	-	HSPC075	RPA3	SRRM2	REPA3	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.0267 log2-fold enrichment)|Untreated HEK293T cells (9.2448 log2-fold enrichment)	-	BIOGRID
3646753	7328	23524	113176	117071	-	HSPC075	UBE2H	SRRM2	E2-20K|GID3|UBC8|UBCH|UBCH2	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3652608	10318	23524	115602	117071	-	HSPC075	TNIP1	SRRM2	ABIN-1|NAF1|VAN|nip40-1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3678610	23524	8078	117071	113751	HSPC075	-	SRRM2	USP5	300-KD|CWF21|Cwc21|SRL300|SRm300	ISOT	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679545	6209	23524	112123	117071	-	HSPC075	RPS15	SRRM2	RIG|S15	300-KD|CWF21|Cwc21|SRL300|SRm300	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680404	5230	23524	111251	117071	RP4-570L12.1	HSPC075	PGK1	SRRM2	HEL-S-68p|MIG10|PGKA	300-KD|CWF21|Cwc21|SRL300|SRm300	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680968	8340	23524	113936	117071	-	HSPC075	HIST1H2BL	SRRM2	H2B/c|H2BFC|dJ97D16.4	300-KD|CWF21|Cwc21|SRL300|SRm300	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3681251	3017	23524	109270	117071	-	HSPC075	HIST1H2BD	SRRM2	H2B.1B|H2B/b|H2BFB|HIRIP2|dJ221C16.6	300-KD|CWF21|Cwc21|SRL300|SRm300	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
