#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3366880	79171	220988	122588	128670	-	-	RBM42	HNRNPA3	-	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366936	10180	220988	115479	128670	-	-	RBM6	HNRNPA3	3G2|DEF-3|DEF3|HLC-11|NY-LU-12|g16	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367150	9939	220988	115265	128670	HSPC114	-	RBM8A	HNRNPA3	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367191	27316	220988	118134	128670	RP11-1114A5.1	-	RBMX	HNRNPA3	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368311	6217	220988	112131	128670	-	-	RPS16	HNRNPA3	S16	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368610	51493	220988	119569	128670	HSPC117	-	RTCB	HNRNPA3	C22orf28|DJ149A16.6|FAAP	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369527	10291	220988	115580	128670	-	-	SF3A1	HNRNPA3	PRP21|PRPF21|SAP114|SF3A120	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370255	6626	220988	112510	128670	-	-	SNRPA	HNRNPA3	Mud1|U1-A|U1A	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370514	6628	220988	112512	128670	-	-	SNRPB	HNRNPA3	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370813	6631	220988	112515	128670	RP3-375P9.1	-	SNRPC	HNRNPA3	U1C|Yhc1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371122	6636	220988	112520	128670	-	-	SNRPF	HNRNPA3	SMF|Sm-F|snRNP-F	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372108	6726	220988	112604	128670	-	-	SRP9	HNRNPA3	ALURBP	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372608	6749	220988	112627	128670	-	-	SSRP1	HNRNPA3	FACT|FACT80|T160	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373424	3842	220988	110040	128670	-	-	TNPO1	HNRNPA3	IPO2|KPNB2|MIP|MIP1|TRN	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373524	7150	220988	113003	128670	RP3-511B24.1	-	TOP1	HNRNPA3	TOPI	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374516	5976	220988	111908	128670	-	-	UPF1	HNRNPA3	HUPF1|NORF1|RENT1|pNORF1|smg-2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3379784	573	220988	107049	128670	RP11-326F20.2	-	BAG1	HNRNPA3	BAG-1|HAP|RAP46	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Can ND (2021)	34428256	9606	9606	High Throughput	2.37	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a >1.2 fold enrichment over control (Fold enrichment reported here)|Bag-1S Fold Change: 1.47|Bag-1S Fold Change: 2.37	-	BIOGRID
3380167	54894	220988	120241	128670	-	-	RNF43	HNRNPA3	RNF124|URCC	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Radaszkiewicz T (2021)	34702444	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3380804	6657	220988	112540	128670	-	-	SOX2	HNRNPA3	ANOP3|MCOPS3	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381366	11074	220988	116257	128670	DAAP-112O13.2	-	TRIM31	HNRNPA3	C6orf13|HCG1|HCGI|RNF	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3395671	113878	220988	125266	128670	-	-	DTX2	HNRNPA3	RNF58	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Zhou Z (2022)	35198878	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3395904	10643	220988	115887	128670	-	-	IGF2BP3	HNRNPA3	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3396190	3276	220988	109512	128670	-	-	PRMT1	HNRNPA3	ANM1|HCP1|HRMT1L2|IR1B4	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3397131	4613	220988	110698	128670	-	-	MYCN	HNRNPA3	MODED|N-myc|NMYC|ODED|bHLHe37	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398855	4609	220988	110694	128670	-	-	MYC	HNRNPA3	MRTL|MYCC|bHLHe39|c-Myc	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3402548	5071	220988	111105	128670	KB-152G3.1	-	PARK2	HNRNPA3	AR-JP|LPRS2|PDJ|PRKN	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407443	10320	220988	115604	128670	tcag7.1178	-	IKZF1	HNRNPA3	Hs.54452|IK1|IKAROS|LYF1|LyF-1|PPP1R92|PRO0758|ZNFN1A1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Hagner PR (2022)	35583604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407478	22806	220988	116484	128670	RP11-94L15.2	-	IKZF3	HNRNPA3	AIO|AIOLOS|ZNFN1A3	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Hagner PR (2022)	35583604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3409561	8452	220988	114030	128670	-	-	CUL3	HNRNPA3	CUL-3|PHA2E	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3411520	999	220988	107434	128670	-	-	CDH1	HNRNPA3	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	2610510D13Rik|D10S102|FBRNP|HNRPA3	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3413526	7965	220988	113684	128670	PRO0992	-	AIMP2	HNRNPA3	JTV-1|JTV1|P38	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Kim DG (2022)	35546148	9606	9606	High Throughput	-	-	-	AIMP2-DX2 variant	-	BIOGRID
3429686	5717	220988	111689	128670	-	-	PSMD11	HNRNPA3	Rpn6|S9|p44.5	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.636)	-	BIOGRID
3430803	4659	220988	110742	128670	-	-	PPP1R12A	HNRNPA3	M130|MBS|MYPT1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.697)	-	BIOGRID
3431063	7739	220988	113525	128670	-	-	ZNF185	HNRNPA3	-	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.631)	-	BIOGRID
3431315	1665	220988	108029	128670	-	-	DHX15	HNRNPA3	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.666)	-	BIOGRID
3431910	27243	220988	118091	128670	-	-	CHMP2A	HNRNPA3	BC-2|BC2|CHMP2|VPS2|VPS2A	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.683)	-	BIOGRID
3432633	1729	220988	108073	128670	-	-	DIAPH1	HNRNPA3	DFNA1|DIA1|DRF1|LFHL1|hDIA1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.677)	-	BIOGRID
3432972	79017	220988	122486	128670	-	-	GGCT	HNRNPA3	C7orf24|CRF21|GCTG|GGC	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.701)	-	BIOGRID
3433092	2317	220988	108606	128670	-	-	FLNB	HNRNPA3	ABP-278|ABP-280|AOI|FH1|FLN-B|FLN1L|LRS1|SCT|TABP|TAP	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.67)	-	BIOGRID
3434718	4000	220988	110186	128670	RP11-54H19.1	-	LMNA	HNRNPA3	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.647)	-	BIOGRID
3434965	5055	220988	111092	128670	-	-	SERPINB2	HNRNPA3	HsT1201|PAI|PAI-2|PAI2|PLANH2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.627)	-	BIOGRID
3435133	6741	220988	112619	128670	-	-	SSB	HNRNPA3	LARP3|La|La/SSB	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.691)	-	BIOGRID
3435276	506	220988	106994	128670	-	-	ATP5B	HNRNPA3	ATPMB|ATPSB|HEL-S-271	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.731)	-	BIOGRID
3435300	1977	220988	108292	128670	-	-	EIF4E	HNRNPA3	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.641)	-	BIOGRID
3435770	3183	220988	109424	128670	-	-	HNRNPC	HNRNPA3	C1|C2|HNRNP|HNRPC|SNRPC	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.663)|MDA231 cell line (score 0.626)	-	BIOGRID
3438041	1938	220988	108258	128670	-	-	EEF2	HNRNPA3	EEF-2|EF-2|EF2|SCA26	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.632)	-	BIOGRID
3438486	1615	220988	107984	128670	PIG40	-	DARS	HNRNPA3	HBSL|aspRS	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.634)	-	BIOGRID
3439102	5211	220988	111232	128670	-	-	PFKL	HNRNPA3	ATP-PFK|PFK-B|PFK-L	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.641)	-	BIOGRID
3439205	6950	220988	112810	128670	-	-	TCP1	HNRNPA3	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.679)|MCF7 cell line (score 0.691)	-	BIOGRID
3439962	7317	220988	113165	128670	CTD-2522E6.1	-	UBA1	HNRNPA3	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.709)	-	BIOGRID
3440001	3181	220988	109422	128670	-	-	HNRNPA2B1	HNRNPA3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.721)	-	BIOGRID
3440542	498	220988	106987	128670	-	-	ATP5A1	HNRNPA3	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.648)	-	BIOGRID
3441751	2923	220988	109180	128670	-	-	PDIA3	HNRNPA3	ER60|ERp57|ERp60|ERp61|GRP57|GRP58|HEL-S-269|HEL-S-93n|HsT17083|P58|PI-PLC	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.668)	-	BIOGRID
3441891	219	220988	106721	128670	-	-	ALDH1B1	HNRNPA3	ALDH5|ALDHX	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.733)	-	BIOGRID
3442487	1495	220988	107876	128670	-	-	CTNNA1	HNRNPA3	CAP102	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.705)	-	BIOGRID
3443317	200081	220988	128297	128670	RP4-622L5.4	-	TXLNA	HNRNPA3	IL14|TXLN	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.64)	-	BIOGRID
3444460	2194	220988	108488	128670	-	-	FASN	HNRNPA3	FAS|OA-519|SDR27X1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.659)	-	BIOGRID
3445301	220988	4670	128670	110751	-	-	HNRNPA3	HNRNPM	2610510D13Rik|D10S102|FBRNP|HNRPA3	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.672)	-	BIOGRID
3445302	220988	47	128670	106563	-	-	HNRNPA3	ACLY	2610510D13Rik|D10S102|FBRNP|HNRPA3	ACL|ATPCL|CLATP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.742)	-	BIOGRID
