#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3435753	3183	6626	109424	112510	-	-	HNRNPC	SNRPA	C1|C2|HNRNP|HNRPC|SNRPC	Mud1|U1-A|U1A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.751)|MCF7 cell line (score 0.841)|MDA231 cell line (score 0.764)	-	BIOGRID
3436026	6629	6626	112513	112510	-	-	SNRPB2	SNRPA	Msl1	Mud1|U1-A|U1A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.682)|MCF7 cell line (score 0.679)|MDA231 cell line (score 0.669)	-	BIOGRID
3436058	6625	6626	112509	112510	-	-	SNRNP70	SNRPA	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Mud1|U1-A|U1A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.709)|MCF7 cell line (score 0.709)|MDA231 cell line (score 0.688)	-	BIOGRID
3436203	6626	3178	112510	109420	-	-	SNRPA	HNRNPA1	Mud1|U1-A|U1A	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.75)|MCF7 cell line (score 0.686)|MDA231 cell line (score 0.682)	-	BIOGRID
3436204	6626	6627	112510	112511	-	-	SNRPA	SNRPA1	Mud1|U1-A|U1A	Lea1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.718)|MCF7 cell line (score 0.688)|MDA231 cell line (score 0.707)	-	BIOGRID
3436205	6626	3312	112510	109544	-	-	SNRPA	HSPA8	Mud1|U1-A|U1A	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.766)|MCF7 cell line (score 0.785)|MDA231 cell line (score 0.772)	-	BIOGRID
3436206	6626	7153	112510	113006	-	-	SNRPA	TOP2A	Mud1|U1-A|U1A	TOP2|TP2A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.701)|MCF7 cell line (score 0.698)|MDA231 cell line (score 0.703)	-	BIOGRID
3436207	6626	6628	112510	112512	-	-	SNRPA	SNRPB	Mud1|U1-A|U1A	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.8)|MCF7 cell line (score 0.819)|MDA231 cell line (score 0.819)	-	BIOGRID
3436208	6626	1655	112510	108021	-	-	SNRPA	DDX5	Mud1|U1-A|U1A	G17P1|HLR1|HUMP68|p68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.757)|MCF7 cell line (score 0.766)|MDA231 cell line (score 0.74)	-	BIOGRID
3436209	6626	3181	112510	109422	-	-	SNRPA	HNRNPA2B1	Mud1|U1-A|U1A	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.824)|MCF7 cell line (score 0.732)|MDA231 cell line (score 0.852)	-	BIOGRID
3436210	6626	6421	112510	112319	-	-	SNRPA	SFPQ	Mud1|U1-A|U1A	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.707)|MCF7 cell line (score 0.699)|MDA231 cell line (score 0.688)	-	BIOGRID
3436211	6626	11338	112510	116466	-	-	SNRPA	U2AF2	Mud1|U1-A|U1A	U2AF65	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.789)|MCF7 cell line (score 0.732)|MDA231 cell line (score 0.721)	-	BIOGRID
3436212	6626	10935	112510	116136	-	-	SNRPA	PRDX3	Mud1|U1-A|U1A	AOP-1|AOP1|HBC189|MER5|PRO1748|SP-22|prx-III	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.636)	-	BIOGRID
3436213	6626	27316	112510	118134	-	RP11-1114A5.1	SNRPA	RBMX	Mud1|U1-A|U1A	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.729)|MCF7 cell line (score 0.839)|MDA231 cell line (score 0.757)	-	BIOGRID
3436214	6626	4670	112510	110751	-	-	SNRPA	HNRNPM	Mud1|U1-A|U1A	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.769)|MCF7 cell line (score 0.732)|MDA231 cell line (score 0.794)	-	BIOGRID
3436215	6626	5499	112510	111493	-	-	SNRPA	PPP1CA	Mud1|U1-A|U1A	PP-1A|PP1A|PP1alpha|PPP1A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.734)|MCF7 cell line (score 0.671)|MDA231 cell line (score 0.717)	-	BIOGRID
3436216	6626	6635	112510	112519	-	-	SNRPA	SNRPE	Mud1|U1-A|U1A	B-raf|HYPT11|SME|Sm-E	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.754)|MCF7 cell line (score 0.736)|MDA231 cell line (score 0.723)	-	BIOGRID
3436217	6626	6632	112510	112516	-	-	SNRPA	SNRPD1	Mud1|U1-A|U1A	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.741)|MCF7 cell line (score 0.745)|MDA231 cell line (score 0.694)	-	BIOGRID
3436218	6626	6633	112510	112517	-	-	SNRPA	SNRPD2	Mud1|U1-A|U1A	SMD2|SNRPD1|Sm-D2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.755)|MCF7 cell line (score 0.674)|MDA231 cell line (score 0.753)	-	BIOGRID
3436219	6626	6634	112510	112518	-	-	SNRPA	SNRPD3	Mud1|U1-A|U1A	SMD3|Sm-D3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.779)|MCF7 cell line (score 0.763)|MDA231 cell line (score 0.781)	-	BIOGRID
3436220	6626	6434	112510	112332	-	-	SNRPA	TRA2B	Mud1|U1-A|U1A	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.682)|MCF7 cell line (score 0.655)|MDA231 cell line (score 0.652)	-	BIOGRID
3436221	6626	5591	112510	111577	-	-	SNRPA	PRKDC	Mud1|U1-A|U1A	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.746)|MCF7 cell line (score 0.754)|MDA231 cell line (score 0.713)	-	BIOGRID
3436222	6626	6427	112510	112325	-	-	SNRPA	SRSF2	Mud1|U1-A|U1A	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.754)|MCF7 cell line (score 0.681)|MDA231 cell line (score 0.72)	-	BIOGRID
3436223	6626	6426	112510	112324	-	OK/SW-cl.3	SNRPA	SRSF1	Mud1|U1-A|U1A	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)|MCF7 cell line (score 0.635)|MDA231 cell line (score 0.697)	-	BIOGRID
3436224	6626	10946	112510	116146	-	-	SNRPA	SF3A3	Mud1|U1-A|U1A	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.754)|MCF7 cell line (score 0.721)|MDA231 cell line (score 0.702)	-	BIOGRID
3436225	6626	3608	112510	109821	-	RP11-354A16.1	SNRPA	ILF2	Mud1|U1-A|U1A	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.732)|MCF7 cell line (score 0.731)|MDA231 cell line (score 0.754)	-	BIOGRID
3436226	6626	31	112510	106549	-	-	SNRPA	ACACA	Mud1|U1-A|U1A	ACAC|ACACAD|ACC|ACC1|ACCA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.635)	-	BIOGRID
3436227	6626	10992	112510	116188	-	-	SNRPA	SF3B2	Mud1|U1-A|U1A	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.817)|MCF7 cell line (score 0.755)|MDA231 cell line (score 0.836)	-	BIOGRID
3436228	6626	22938	112510	116597	-	-	SNRPA	SNW1	Mud1|U1-A|U1A	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.821)|MCF7 cell line (score 0.727)|MDA231 cell line (score 0.82)	-	BIOGRID
3436229	6626	7919	112510	113649	-	DAAP-97M17.4	SNRPA	DDX39B	Mud1|U1-A|U1A	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)|MCF7 cell line (score 0.742)|MDA231 cell line (score 0.803)	-	BIOGRID
3436230	6626	1778	112510	108117	-	-	SNRPA	DYNC1H1	Mud1|U1-A|U1A	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.816)|MCF7 cell line (score 0.763)|MDA231 cell line (score 0.772)	-	BIOGRID
3436231	6626	4841	112510	110904	-	-	SNRPA	NONO	Mud1|U1-A|U1A	NMT55|NRB54|P54|P54NRB|PPP1R114	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.676)|MCF7 cell line (score 0.714)|MDA231 cell line (score 0.669)	-	BIOGRID
3436232	6626	10262	112510	115554	-	RP11-196G18.20-002	SNRPA	SF3B4	Mud1|U1-A|U1A	AFD1|Hsh49|SAP49|SF3b49	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.661)|MCF7 cell line (score 0.65)|MDA231 cell line (score 0.684)	-	BIOGRID
3436233	6626	8175	112510	113826	-	-	SNRPA	SF3A2	Mud1|U1-A|U1A	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MCF7 cell line (score 0.669)|MDA231 cell line (score 0.714)	-	BIOGRID
3436234	6626	10291	112510	115580	-	-	SNRPA	SF3A1	Mud1|U1-A|U1A	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.77)|MCF7 cell line (score 0.72)|MDA231 cell line (score 0.71)	-	BIOGRID
3436235	6626	7536	112510	113368	-	-	SNRPA	SF1	Mud1|U1-A|U1A	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.713)|MCF7 cell line (score 0.711)|MDA231 cell line (score 0.68)	-	BIOGRID
3436236	6626	9689	112510	115042	-	-	SNRPA	BZW1	Mud1|U1-A|U1A	BZAP45|Nbla10236	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.765)|MCF7 cell line (score 0.741)|MDA231 cell line (score 0.785)	-	BIOGRID
3436237	6626	10498	112510	115760	-	-	SNRPA	CARM1	Mud1|U1-A|U1A	PRMT4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.713)	-	BIOGRID
3436238	6626	10250	112510	115544	-	-	SNRPA	SRRM1	Mud1|U1-A|U1A	160-KD|POP101|SRM160	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.651)|MCF7 cell line (score 0.699)|MDA231 cell line (score 0.666)	-	BIOGRID
3436239	6626	25929	112510	117429	-	-	SNRPA	GEMIN5	Mud1|U1-A|U1A	GEMIN-5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.787)|MCF7 cell line (score 0.742)|MDA231 cell line (score 0.764)	-	BIOGRID
3436240	6626	56259	112510	121123	-	RP5-1118M15.1	SNRPA	CTNNBL1	Mud1|U1-A|U1A	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.72)|MCF7 cell line (score 0.667)|MDA231 cell line (score 0.679)	-	BIOGRID
3436241	6626	10985	112510	116181	-	-	SNRPA	GCN1L1	Mud1|U1-A|U1A	GCN1|GCN1L|PRIC295	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)|MCF7 cell line (score 0.675)|MDA231 cell line (score 0.657)	-	BIOGRID
3436242	6626	988	112510	107424	-	RP1-319D22.1	SNRPA	CDC5L	Mud1|U1-A|U1A	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.754)|MCF7 cell line (score 0.677)|MDA231 cell line (score 0.751)	-	BIOGRID
3436243	6626	51340	112510	119487	-	RP5-1002M8.1	SNRPA	CRNKL1	Mud1|U1-A|U1A	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.695)|MCF7 cell line (score 0.67)|MDA231 cell line (score 0.707)	-	BIOGRID
3436244	6626	51503	112510	119575	-	AD-002	SNRPA	CWC15	Mud1|U1-A|U1A	AD002|C11orf5|Cwf15|HSPC148|ORF5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.69)|MCF7 cell line (score 0.688)|MDA231 cell line (score 0.707)	-	BIOGRID
3436245	6626	24144	112510	117294	-	CTA-445C9.9	SNRPA	TFIP11	Mud1|U1-A|U1A	NTR1|Spp382|TIP39|bK445C9.6|hNtr1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.669)|MCF7 cell line (score 0.695)|MDA231 cell line (score 0.695)	-	BIOGRID
3436246	6626	27339	112510	118151	-	-	SNRPA	PRPF19	Mud1|U1-A|U1A	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.782)|MCF7 cell line (score 0.764)|MDA231 cell line (score 0.837)	-	BIOGRID
3436247	6626	11171	112510	116342	-	-	SNRPA	STRAP	Mud1|U1-A|U1A	MAWD|PT-WD|UNRIP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.823)|MCF7 cell line (score 0.732)|MDA231 cell line (score 0.744)	-	BIOGRID
3436248	6626	23215	112510	116822	-	-	SNRPA	PRRC2C	Mud1|U1-A|U1A	BAT2-iso|BAT2D1|BAT2L2|XTP2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.666)	-	BIOGRID
3458343	23476	6626	117036	112510	-	-	BRD4	SNRPA	CAP|HUNK1|HUNKI|MCAP	Mud1|U1-A|U1A	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458556	5071	6626	111105	112510	KB-152G3.1	-	PARK2	SNRPA	AR-JP|LPRS2|PDJ|PRKN	Mud1|U1-A|U1A	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	incorporation of miniSOG at the C termini of Parkin|incorporation of miniSOG at the N termini of Parkin|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
