#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3321557	6667	10531	112550	115786	-	RP11-298E9.1	SP1	PITRM1	-	MP1|PreP	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321558	6667	8476	112550	114051	-	RP5-1087E8.4	SP1	CDC42BPA	-	MRCK|MRCKA|PK428	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321559	6667	7617	112550	113437	-	-	SP1	ZNF66	-	ZNF66P	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321560	6667	124245	112550	125858	-	-	SP1	ZC3H18	-	NHN1	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321561	6667	9688	112550	115041	-	-	SP1	NUP93	-	NIC96	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321562	6667	10808	112550	116022	-	RP11-173P16.1	SP1	HSPH1	-	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321563	6667	78990	112550	122461	-	-	SP1	OTUB2	-	C14orf137|OTB2|OTU2	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321564	6667	56652	112550	121166	-	RP11-108L7.2	SP1	C10orf2	-	ATXN8|IOSCA|MTDPS7|PEO|PEO1|PEOA3|SANDO|SCA8|TWINL	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321565	6667	26354	112550	117690	-	-	SP1	GNL3	-	C77032|E2IG3|NNP47|NS	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321566	6667	55210	112550	120506	-	RP5-832C2.1	SP1	ATAD3A	-	-	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3322319	6667	6047	112550	111974	-	RES4-26	SP1	RNF4	-	SLX5|SNURF	Affinity Capture-Western	physical	Swift ML (2021)	34550526	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322547	6667	2033	112550	108347	-	RP1-85F18.1	SP1	EP300	-	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Swift ML (2021)	34252870	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322848	10713	6667	115939	112550	CGI-21	-	USP39	SP1	65K|HSPC332|SAD1|SNRNP65	-	Affinity Capture-Western	physical	Dong X (2021)	34197957	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322849	6667	10713	112550	115939	-	CGI-21	SP1	USP39	-	65K|HSPC332|SAD1|SNRNP65	Affinity Capture-Western	physical	Dong X (2021)	34197957	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3339970	6667	54764	112550	120139	-	RP11-298J20.4	SP1	ZRANB1	-	TRABID	Affinity Capture-Western	physical	Li Q (2021)	34765294	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3339971	54764	6667	120139	112550	RP11-298J20.4	-	ZRANB1	SP1	TRABID	-	Affinity Capture-Western	physical	Li Q (2021)	34765294	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3350070	832	6667	107282	112550	RP4-657E11.7	-	CAPZB	SP1	CAPB|CAPPB|CAPZ	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3400765	6667	6047	112550	111974	-	RES4-26	SP1	RNF4	-	SLX5|SNURF	Affinity Capture-Western	physical	Swift ML (2022)	35124373	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404939	6667	7157	112550	113010	-	-	SP1	TP53	-	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Seo SU (2022)	35584569	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404940	7157	6667	113010	112550	-	-	TP53	SP1	BCC7|LFS1|P53|TRP53	-	Affinity Capture-Western	physical	Seo SU (2022)	35584569	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404941	6667	8314	112550	113911	-	hucep-6	SP1	BAP1	-	HUCEP-13|UCHL2	Affinity Capture-Western	physical	Seo SU (2022)	35584569	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404943	8314	6667	113911	112550	hucep-6	-	BAP1	SP1	HUCEP-13|UCHL2	-	Co-localization	physical	Seo SU (2022)	35584569	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay (PLA)	-	BIOGRID
3409509	8452	6667	114030	112550	-	-	CUL3	SP1	CUL-3|PHA2E	-	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3431092	8473	6667	114049	112550	-	-	OGT	SP1	HRNT1|O-GLCNAC	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.721)|MCF7 cell line (score 0.673)|MDA231 cell line (score 0.739)	-	BIOGRID
3432819	6907	6667	112770	112550	-	-	TBL1X	SP1	EBI|SMAP55|TBL1	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.705)	-	BIOGRID
3433126	9611	6667	114973	112550	-	-	NCOR1	SP1	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.684)|MCF7 cell line (score 0.686)|MDA231 cell line (score 0.652)	-	BIOGRID
3433207	8819	6667	114346	112550	-	-	SAP30	SP1	-	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)|MCF7 cell line (score 0.678)|MDA231 cell line (score 0.659)	-	BIOGRID
3435101	6741	6667	112619	112550	-	-	SSB	SP1	LARP3|La|La/SSB	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.656)	-	BIOGRID
3435179	3875	6667	110073	112550	PIG46	-	KRT18	SP1	CYK18|K18	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.645)	-	BIOGRID
3435701	3320	6667	109552	112550	-	-	HSP90AA1	SP1	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.686)|MCF7 cell line (score 0.685)|MDA231 cell line (score 0.671)	-	BIOGRID
3435851	6667	5573	112550	111559	-	-	SP1	PRKAR1A	-	ACRDYS1|ADOHR|CAR|CNC|CNC1|PKR1|PPNAD1|PRKAR1|TSE1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.676)	-	BIOGRID
3435852	6667	3309	112550	109541	-	-	SP1	HSPA5	-	BIP|GRP78|HEL-S-89n|MIF2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.779)|MCF7 cell line (score 0.767)|MDA231 cell line (score 0.792)	-	BIOGRID
3435853	6667	3312	112550	109544	-	-	SP1	HSPA8	-	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.758)|MCF7 cell line (score 0.777)|MDA231 cell line (score 0.709)	-	BIOGRID
3435854	6667	7317	112550	113165	-	CTD-2522E6.1	SP1	UBA1	-	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.626)	-	BIOGRID
3435855	6667	595	112550	107067	-	-	SP1	CCND1	-	BCL1|D11S287E|PRAD1|U21B31	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.687)|MCF7 cell line (score 0.694)|MDA231 cell line (score 0.673)	-	BIOGRID
3435856	6667	5595	112550	111581	-	-	SP1	MAPK3	-	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.631)	-	BIOGRID
3435857	6667	5926	112550	111861	-	-	SP1	ARID4A	-	RBBP-1|RBBP1|RBP-1|RBP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.645)|MCF7 cell line (score 0.658)|MDA231 cell line (score 0.704)	-	BIOGRID
3435858	6667	3308	112550	109540	-	-	SP1	HSPA4	-	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.714)|MCF7 cell line (score 0.736)|MDA231 cell line (score 0.692)	-	BIOGRID
3435859	6667	3054	112550	109304	-	-	SP1	HCFC1	-	CFF|HCF|HCF-1|HCF1|HFC1|MRX3|PPP1R89|VCAF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.708)|MCF7 cell line (score 0.826)|MDA231 cell line (score 0.719)	-	BIOGRID
3435860	6667	3068	112550	109318	-	RP11-66D17.10-003	SP1	HDGF	-	HMG1L2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.713)|MCF7 cell line (score 0.72)|MDA231 cell line (score 0.693)	-	BIOGRID
3435861	6667	11091	112550	116272	-	-	SP1	WDR5	-	BIG-3|CFAP89|SWD3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.701)|MCF7 cell line (score 0.768)|MDA231 cell line (score 0.72)	-	BIOGRID
3435862	6667	4088	112550	110263	-	-	SP1	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.661)|MCF7 cell line (score 0.714)|MDA231 cell line (score 0.713)	-	BIOGRID
3435863	6667	2288	112550	108578	-	-	SP1	FKBP4	-	FKBP51|FKBP52|FKBP59|HBI|Hsp56|PPIase|p52	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.663)	-	BIOGRID
3435864	6667	3516	112550	109736	-	-	SP1	RBPJ	-	AOS3|CBF1|IGKJRB|IGKJRB1|KBF2|RBP-J|RBPJK|RBPSUH|SUH|csl	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.727)|MCF7 cell line (score 0.703)|MDA231 cell line (score 0.663)	-	BIOGRID
3435865	6667	5928	112550	111863	-	-	SP1	RBBP4	-	NURF55|RBAP48|lin-53	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.673)|MCF7 cell line (score 0.726)|MDA231 cell line (score 0.676)	-	BIOGRID
3435866	6667	5611	112550	111597	-	-	SP1	DNAJC3	-	ERdj6|HP58|P58|P58IPK|PRKRI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.779)	-	BIOGRID
3435867	6667	1487	112550	107869	-	-	SP1	CTBP1	-	BARS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.665)|MCF7 cell line (score 0.633)|MDA231 cell line (score 0.667)	-	BIOGRID
3435868	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.704)|MCF7 cell line (score 0.701)|MDA231 cell line (score 0.742)	-	BIOGRID
3435869	6667	5931	112550	111866	-	RP11-716A19.5	SP1	RBBP7	-	RbAp46	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)|MCF7 cell line (score 0.775)|MDA231 cell line (score 0.66)	-	BIOGRID
3435870	6667	57708	112550	121732	-	RP5-944N15.1	SP1	MIER1	-	ER1|MI-ER1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.763)|MCF7 cell line (score 0.708)|MDA231 cell line (score 0.687)	-	BIOGRID
3435871	6667	3066	112550	109316	-	-	SP1	HDAC2	-	HD2|RPD3|YAF1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.773)|MCF7 cell line (score 0.702)|MDA231 cell line (score 0.696)	-	BIOGRID
3435872	6667	65062	112550	122382	-	-	SP1	TMEM237	-	ALS2CR4|JBTS14	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.638)	-	BIOGRID
3435873	6667	25942	112550	117439	-	-	SP1	SIN3A	-	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.674)|MCF7 cell line (score 0.707)|MDA231 cell line (score 0.709)	-	BIOGRID
3435874	6667	23013	112550	116655	-	RP1-134O19.1	SP1	SPEN	-	HIAA0929|MINT|RBM15C|SHARP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.697)|MCF7 cell line (score 0.654)|MDA231 cell line (score 0.699)	-	BIOGRID
3435875	6667	8907	112550	114421	-	-	SP1	AP1M1	-	AP47|CLAPM2|CLTNM|MU-1A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.657)	-	BIOGRID
3435876	6667	79718	112550	122834	-	-	SP1	TBL1XR1	-	C21|DC42|IRA1|TBLR1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.665)|MCF7 cell line (score 0.721)|MDA231 cell line (score 0.669)	-	BIOGRID
3435877	6667	64426	112550	122174	-	-	SP1	SUDS3	-	SAP45|SDS3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.715)|MCF7 cell line (score 0.711)|MDA231 cell line (score 0.695)	-	BIOGRID
3435878	6667	9070	112550	114528	-	-	SP1	ASH2L	-	ASH2|ASH2L1|ASH2L2|Bre2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.658)|MCF7 cell line (score 0.744)|MDA231 cell line (score 0.687)	-	BIOGRID
3435879	6667	23186	112550	116796	-	-	SP1	RCOR1	-	COREST|RCOR	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.683)|MCF7 cell line (score 0.758)|MDA231 cell line (score 0.769)	-	BIOGRID
3435880	6667	10726	112550	115950	-	-	SP1	NUDC	-	HNUDC|MNUDC|NPD011	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.63)	-	BIOGRID
3435881	6667	7094	112550	112949	-	RP11-112J3.1	SP1	TLN1	-	ILWEQ|TLN	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.647)	-	BIOGRID
3435882	6667	9612	112550	114974	-	-	SP1	NCOR2	-	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.704)|MCF7 cell line (score 0.735)|MDA231 cell line (score 0.663)	-	BIOGRID
3474330	54764	6667	120139	112550	RP11-298J20.4	-	ZRANB1	SP1	TRABID	-	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3480344	43740577	6667	4383873	112550	GU280_gp09	-	ORF8	SP1	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	-	Affinity Capture-MS	physical	Bouhaddou M (2022)	888800000817	2697049	9606	High Throughput	-	-	-	SARS-CoV-2 delta variant (Protein Mutation: orf8__D119-,F120-)	-	BIOGRID
3491263	43740578	6667	4383852	112550	GU280_gp01_nsp3	-	nsp3	SP1	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	-	Affinity Capture-MS	physical	Almasy KM (2021)	34186245	2697049	9606	High Throughput	-	-	-	High confidence interactor of SARS-CoV-2 nsp3.1 N-terminal fragment	-	BIOGRID
3491297	1489680	6667	4383941	112550	SARS-CoV-1ab-nsp3ab	-	nsp3ab	SP1	nsp3|sars1ab|orf1ab|SARS-CoV nsp3ab|SARS-CoV nsp3|SARS-CoV sars1ab|orf1ab-nsp3|orf1ab-nsp3ab|pp1ab|Papain-like proteinase|PL-PRO|PL2-PRO|R1AB_CVHSA|PRO_0000037311	-	Affinity Capture-MS	physical	Almasy KM (2021)	34186245	694009	9606	High Throughput	-	-	-	High confidence interactor of SARS-CoV-1 nsp3.1 N-terminal fragment	-	BIOGRID
3515150	84557	6667	124137	112550	RP11-346K17.1	-	MAP1LC3A	SP1	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	-	Protein-peptide	physical	Benz C (2022)	35044719	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3522465	440730	6667	136847	112550	-	-	TRIM67	SP1	TNL	-	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3539300	3172	6667	109414	112550	RP5-1013A22.1	-	HNF4A	SP1	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	-	Affinity Capture-Western	physical	Han H (2024)	38375778	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3574697	43740577	6667	4383873	112550	GU280_gp09	-	ORF8	SP1	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	-	Protein-peptide	physical	Mihalic F (2023)	37704626	2697049	9606	High Throughput	-	-	-	Human peptides bound to SARS-CoV-2 viral protein domains.	-	BIOGRID
3655066	6667	7874	112550	113622	-	-	SP1	USP7	-	HAUSP|TEF1	Affinity Capture-Western	physical	Lu H (2023)	36759621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3709856	24253	6667	246438	112550	-	-	Cebpb	SP1	Il6dbp|NF-IL6|TCF5	-	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3711207	1051	6667	107480	112550	PP9092	-	CEBPB	SP1	C/EBP-beta|IL6DBP|NF-IL6|TCF5	-	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3736342	1655	6667	108021	112550	-	-	DDX5	SP1	G17P1|HLR1|HUMP68|p68	-	Reconstituted Complex	physical	Shaw R (2023)	37793472	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3736343	1655	6667	108021	112550	-	-	DDX5	SP1	G17P1|HLR1|HUMP68|p68	-	Affinity Capture-Western	physical	Shaw R (2023)	37793472	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3736344	6667	1655	112550	108021	-	-	SP1	DDX5	-	G17P1|HLR1|HUMP68|p68	Affinity Capture-Western	physical	Shaw R (2023)	37793472	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3736345	6667	4255	112550	110411	-	RP11-109A6.1	SP1	MGMT	-	-	Co-localization	physical	Shaw R (2023)	37793472	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
3745207	6667	7184	112550	113036	-	-	SP1	HSP90B1	-	ECGP|GP96|GRP94|HEL-S-125m|HEL35|TRA1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3747245	8872	6667	114392	112550	RP11-186N15.4	-	CDC123	SP1	C10orf7|D123	-	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3750153	6047	6667	111974	112550	RES4-26	-	RNF4	SP1	SLX5|SNURF	-	Reconstituted Complex	physical	Fei MY (2023)	37319434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID

