#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3724680	6737	89795	112615	124604	-	-	TRIM21	NAV3	RNF81|RO52|Ro/SSA|SSA|SSA1	POMFIL1|STEERIN3|unc53H3	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724681	6737	84224	112615	123958	-	RP11-293F5.5	TRIM21	NBPF3	RNF81|RO52|Ro/SSA|SSA|SSA1	AE2	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724682	6737	4704	112615	110784	-	-	TRIM21	NDUFA9	RNF81|RO52|Ro/SSA|SSA|SSA1	CC6|CI-39k|CI39k|NDUFS2L|SDR22E1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724683	6737	4756	112615	110830	-	-	TRIM21	NEO1	RNF81|RO52|Ro/SSA|SSA|SSA1	IGDCC2|NGN|NTN1R2	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724684	6737	51701	112615	119685	-	-	TRIM21	NLK	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724685	6737	4836	112615	110899	-	-	TRIM21	NMT1	RNF81|RO52|Ro/SSA|SSA|SSA1	NMT	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724686	6737	4869	112615	110929	-	-	TRIM21	NPM1	RNF81|RO52|Ro/SSA|SSA|SSA1	B23|NPM	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724687	6737	10360	112615	115640	-	-	TRIM21	NPM3	RNF81|RO52|Ro/SSA|SSA|SSA1	PORMIN|TMEM123	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724688	6737	1728	112615	108072	-	-	TRIM21	NQO1	RNF81|RO52|Ro/SSA|SSA|SSA1	DHQU|DIA4|DTD|NMOR1|NMORI|QR1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724689	6737	2516	112615	108792	-	RP11-101K10.1	TRIM21	NR5A1	RNF81|RO52|Ro/SSA|SSA|SSA1	AD4BP|ELP|FTZ1|FTZF1|POF7|SF-1|SF1|SPGF8|SRXY3	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724690	6737	58505	112615	121833	-	DC2	TRIM21	OSTC	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724691	6737	161725	112615	127799	-	-	TRIM21	OTUD7A	RNF81|RO52|Ro/SSA|SSA|SSA1	C15orf16|C16ORF15|CEZANNE2|OTUD7	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724692	6737	55214	112615	120510	-	-	TRIM21	P3H2	RNF81|RO52|Ro/SSA|SSA|SSA1	LEPREL1|MCVD|MLAT4	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724693	6737	10606	112615	115852	-	-	TRIM21	PAICS	RNF81|RO52|Ro/SSA|SSA|SSA1	ADE2|ADE2H1|AIRC|PAIS	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724694	6737	5132	112615	111159	-	-	TRIM21	PDC	RNF81|RO52|Ro/SSA|SSA|SSA1	MEKA|PHD|PhLOP|PhLP	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724695	6737	2923	112615	109180	-	-	TRIM21	PDIA3	RNF81|RO52|Ro/SSA|SSA|SSA1	ER60|ERp57|ERp60|ERp61|GRP57|GRP58|HEL-S-269|HEL-S-93n|HsT17083|P58|PI-PLC	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724696	6737	9601	112615	114966	-	-	TRIM21	PDIA4	RNF81|RO52|Ro/SSA|SSA|SSA1	ERP70|ERP72|ERp-72	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724697	6737	5216	112615	111237	-	-	TRIM21	PFN1	RNF81|RO52|Ro/SSA|SSA|SSA1	ALS18	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724698	6737	5229	112615	111250	-	-	TRIM21	PGGT1B	RNF81|RO52|Ro/SSA|SSA|SSA1	BGGI|GGTI	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724699	6737	5230	112615	111251	-	RP4-570L12.1	TRIM21	PGK1	RNF81|RO52|Ro/SSA|SSA|SSA1	HEL-S-68p|MIG10|PGKA	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724700	6737	11331	112615	116459	-	-	TRIM21	PHB2	RNF81|RO52|Ro/SSA|SSA|SSA1	BAP|BCAP37|Bap37|PNAS-141|REA|p22	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724701	6737	8396	112615	113985	-	-	TRIM21	PIP4K2B	RNF81|RO52|Ro/SSA|SSA|SSA1	PI5P4KB|PIP5K2B|PIP5KIIB|PIP5KIIbeta	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724702	6737	23646	112615	117173	-	-	TRIM21	PLD3	RNF81|RO52|Ro/SSA|SSA|SSA1	AD19|HU-K4|HUK4	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724703	6737	403313	112615	135624	-	RP11-6J24.2	TRIM21	PPAPDC2	RNF81|RO52|Ro/SSA|SSA|SSA1	PDP1|PSDP|bA6J24.6	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724704	6737	4659	112615	110742	-	-	TRIM21	PPP1R12A	RNF81|RO52|Ro/SSA|SSA|SSA1	M130|MBS|MYPT1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724705	6737	10935	112615	116136	-	-	TRIM21	PRDX3	RNF81|RO52|Ro/SSA|SSA|SSA1	AOP-1|AOP1|HBC189|MER5|PRO1748|SP-22|prx-III	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724706	6737	9588	112615	114956	-	-	TRIM21	PRDX6	RNF81|RO52|Ro/SSA|SSA|SSA1	1-Cys|AOP2|HEL-S-128m|NSGPx|PRX|aiPLA2|p29	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724707	6737	55615	112615	120755	-	RP1-181C9.3	TRIM21	PRR5	RNF81|RO52|Ro/SSA|SSA|SSA1	FLJ20185k|PP610|PROTOR-1|PROTOR1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724708	6737	5705	112615	111678	-	-	TRIM21	PSMC5	RNF81|RO52|Ro/SSA|SSA|SSA1	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724709	6737	5831	112615	111789	-	-	TRIM21	PYCR1	RNF81|RO52|Ro/SSA|SSA|SSA1	ARCL2B|ARCL3B|P5C|P5CR|PIG45|PP222|PRO3|PYCR	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724710	6737	22864	112615	116532	-	-	TRIM21	R3HDM2	RNF81|RO52|Ro/SSA|SSA|SSA1	PR01365	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724711	6737	22930	112615	116590	-	-	TRIM21	RAB3GAP1	RNF81|RO52|Ro/SSA|SSA|SSA1	P130|RAB3GAP|RAB3GAP130|WARBM1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724712	6737	5878	112615	111816	-	-	TRIM21	RAB5C	RNF81|RO52|Ro/SSA|SSA|SSA1	L1880|RAB5CL|RAB5L|RABL	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724713	6737	51560	112615	119610	-	-	TRIM21	RAB6B	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724714	6737	8480	112615	114054	-	RP4-800J21.2	TRIM21	RAE1	RNF81|RO52|Ro/SSA|SSA|SSA1	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724715	6737	85415	112615	124521	-	-	TRIM21	RHPN2	RNF81|RO52|Ro/SSA|SSA|SSA1	P76RBE|RHOBP	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724716	6737	84659	112615	124179	-	UNQ2516/PRO6006	TRIM21	RNASE7	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724717	6737	6134	112615	112054	-	XX-FW83563B9.1	TRIM21	RPL10	RNF81|RO52|Ro/SSA|SSA|SSA1	AUTSX5|DXS648|DXS648E|L10|NOV|QM	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724718	6737	9045	112615	114507	-	-	TRIM21	RPL14	RNF81|RO52|Ro/SSA|SSA|SSA1	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724719	6737	6142	112615	112062	-	-	TRIM21	RPL18A	RNF81|RO52|Ro/SSA|SSA|SSA1	L18A	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724720	6737	6143	112615	112063	-	-	TRIM21	RPL19	RNF81|RO52|Ro/SSA|SSA|SSA1	L19	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724721	6737	6144	112615	112064	-	RP11-428O18.5	TRIM21	RPL21	RNF81|RO52|Ro/SSA|SSA|SSA1	HYPT12|L21	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724722	6737	6146	112615	112066	-	-	TRIM21	RPL22	RNF81|RO52|Ro/SSA|SSA|SSA1	EAP|HBP15|HBP15/L22|L22	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724723	6737	6154	112615	112073	-	-	TRIM21	RPL26	RNF81|RO52|Ro/SSA|SSA|SSA1	DBA11|L26	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724724	6737	6155	112615	112074	-	-	TRIM21	RPL27	RNF81|RO52|Ro/SSA|SSA|SSA1	L27	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724725	6737	6157	112615	112076	-	-	TRIM21	RPL27A	RNF81|RO52|Ro/SSA|SSA|SSA1	L27A	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724726	6737	11224	112615	116392	-	RP11-175D17.6	TRIM21	RPL35	RNF81|RO52|Ro/SSA|SSA|SSA1	L35	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724727	6737	6169	112615	112088	-	-	TRIM21	RPL38	RNF81|RO52|Ro/SSA|SSA|SSA1	L38	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724728	6737	6176	112615	112095	-	-	TRIM21	RPLP1	RNF81|RO52|Ro/SSA|SSA|SSA1	LP1|P1|RPP1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724729	6737	6207	112615	112121	-	-	TRIM21	RPS13	RNF81|RO52|Ro/SSA|SSA|SSA1	S13	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724730	6737	6217	112615	112131	-	-	TRIM21	RPS16	RNF81|RO52|Ro/SSA|SSA|SSA1	S16	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724731	6737	6228	112615	112142	-	-	TRIM21	RPS23	RNF81|RO52|Ro/SSA|SSA|SSA1	S23	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724732	6737	6229	112615	112143	-	RP11-6P10.1	TRIM21	RPS24	RNF81|RO52|Ro/SSA|SSA|SSA1	DBA3|S24	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724733	6737	441502	112615	137531	-	RP11-366E13.1	TRIM21	RPS26P11	RNF81|RO52|Ro/SSA|SSA|SSA1	RPS26L1|RPS26_22_1784|bA366E13.1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724734	6737	6234	112615	112148	-	-	TRIM21	RPS28	RNF81|RO52|Ro/SSA|SSA|SSA1	S28	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724735	6737	6203	112615	112117	-	XXbac-BCX105G6.6	TRIM21	RPS9	RNF81|RO52|Ro/SSA|SSA|SSA1	S9	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724736	6737	3921	112615	110115	-	-	TRIM21	RPSA	RNF81|RO52|Ro/SSA|SSA|SSA1	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724737	6737	6282	112615	112190	-	-	TRIM21	S100A11	RNF81|RO52|Ro/SSA|SSA|SSA1	HEL-S-43|MLN70|S100C	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724738	6737	57402	112615	121504	-	-	TRIM21	S100A14	RNF81|RO52|Ro/SSA|SSA|SSA1	BCMP84|S100A15	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724739	6737	949	112615	107387	-	-	TRIM21	SCARB1	RNF81|RO52|Ro/SSA|SSA|SSA1	CD36L1|CLA-1|CLA1|HDLQTL6|SR-BI|SRB1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724740	6737	6334	112615	112238	-	-	TRIM21	SCN8A	RNF81|RO52|Ro/SSA|SSA|SSA1	CERIII|CIAT|EIEE13|MED|NaCh6|Nav1.6|PN4	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724741	6737	54549	112615	120034	-	-	TRIM21	SDK2	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724742	6737	26135	112615	117571	-	CGI-55	TRIM21	SERBP1	RNF81|RO52|Ro/SSA|SSA|SSA1	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724743	6737	5269	112615	111287	-	RP1-90J20.6	TRIM21	SERPINB6	RNF81|RO52|Ro/SSA|SSA|SSA1	CAP|DFNB91|MSTP057|PI-6|PI6|PTI|SPI3	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724744	6737	6421	112615	112319	-	-	TRIM21	SFPQ	RNF81|RO52|Ro/SSA|SSA|SSA1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724745	6737	6470	112615	112366	-	-	TRIM21	SHMT1	RNF81|RO52|Ro/SSA|SSA|SSA1	CSHMT|SHMT	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724746	6737	6494	112615	112385	-	-	TRIM21	SIPA1	RNF81|RO52|Ro/SSA|SSA|SSA1	SPA1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724747	6737	387700	112615	132399	-	RP11-168O10.10-001	TRIM21	SLC16A12	RNF81|RO52|Ro/SSA|SSA|SSA1	CJMG|MCT12	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724748	6737	6520	112615	112411	-	-	TRIM21	SLC3A2	RNF81|RO52|Ro/SSA|SSA|SSA1	4F2|4F2HC|4T2HC|CD98|CD98HC|MDU1|NACAE	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724749	6737	6646	112615	112529	-	RP11-215I23.1	TRIM21	SOAT1	RNF81|RO52|Ro/SSA|SSA|SSA1	ACACT|ACAT|ACAT-1|ACAT1|SOAT|STAT	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724750	6737	84926	112615	124361	-	-	TRIM21	SPRYD3	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724751	6737	445329	112615	138644	-	-	TRIM21	SULT1A4	RNF81|RO52|Ro/SSA|SSA|SSA1	HAST3|M-PST|ST1A3/ST1A4|ST1A4|TL-PST	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724752	6737	9900	112615	115229	-	PSEC0174	TRIM21	SV2A	RNF81|RO52|Ro/SSA|SSA|SSA1	SV2	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724753	6737	161176	112615	127775	-	-	TRIM21	SYNE3	RNF81|RO52|Ro/SSA|SSA|SSA1	C14orf49|NET53|Nesp3	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724754	6737	374403	112615	131899	-	-	TRIM21	TBC1D10C	RNF81|RO52|Ro/SSA|SSA|SSA1	CARABIN|EPI64C	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724755	6737	29110	112615	118878	-	-	TRIM21	TBK1	RNF81|RO52|Ro/SSA|SSA|SSA1	NAK|T2K	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724756	6737	6948	112615	112808	-	-	TRIM21	TCN2	RNF81|RO52|Ro/SSA|SSA|SSA1	D22S676|D22S750|II|TC|TC II|TC-2|TC2|TCII	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724757	6737	7053	112615	112911	-	-	TRIM21	TGM3	RNF81|RO52|Ro/SSA|SSA|SSA1	TGE	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724758	6737	54962	112615	120300	-	-	TRIM21	TIPIN	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724759	6737	55161	112615	120462	-	-	TRIM21	TMEM33	RNF81|RO52|Ro/SSA|SSA|SSA1	1600019D15Rik|SHINC3	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724760	6737	51075	112615	119266	-	CGI-31	TRIM21	TMX2	RNF81|RO52|Ro/SSA|SSA|SSA1	PDIA12|PIG26|TXNDC14	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724761	6737	8792	112615	114320	-	-	TRIM21	TNFRSF11A	RNF81|RO52|Ro/SSA|SSA|SSA1	CD265|FEO|LOH18CR1|ODFR|OFE|OPTB7|OSTS|PDB2|RANK|TRANCER	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724762	6737	27327	112615	118141	-	-	TRIM21	TNRC6A	RNF81|RO52|Ro/SSA|SSA|SSA1	CAGH26|GW1|GW182|TNRC6	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724763	6737	7175	112615	113028	-	-	TRIM21	TPR	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724764	6737	79054	112615	122512	-	-	TRIM21	TRPM8	RNF81|RO52|Ro/SSA|SSA|SSA1	LTRPC6|TRPP8	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724765	6737	151613	112615	127391	-	UNQ5813	TRIM21	TTC14	RNF81|RO52|Ro/SSA|SSA|SSA1	DRDL5813|PRO19630	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724766	6737	7295	112615	113146	-	RP11-427L11.1	TRIM21	TXN	RNF81|RO52|Ro/SSA|SSA|SSA1	TRDX|TRX|TRX1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724767	6737	55075	112615	120392	-	-	TRIM21	UACA	RNF81|RO52|Ro/SSA|SSA|SSA1	NUCLING	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724768	6737	7335	112615	113183	-	P/OKcl.19	TRIM21	UBE2V1	RNF81|RO52|Ro/SSA|SSA|SSA1	CIR1|CROC-1|CROC1|UBE2V|UEV-1|UEV1|UEV1A	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724769	6737	7366	112615	113213	-	-	TRIM21	UGT2B15	RNF81|RO52|Ro/SSA|SSA|SSA1	HLUG4|UDPGT 2B8|UDPGT2B15|UDPGTH3|UGT2B8	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724770	6737	25989	112615	117470	-	-	TRIM21	ULK3	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724771	6737	50853	112615	119155	-	-	TRIM21	VILL	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724772	6737	51534	112615	119595	-	HSPC228	TRIM21	VTA1	RNF81|RO52|Ro/SSA|SSA|SSA1	C6orf55|DRG-1|DRG1|LIP5|My012|SBP1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724773	6737	11169	112615	116340	-	-	TRIM21	WDHD1	RNF81|RO52|Ro/SSA|SSA|SSA1	AND-1|AND1|CHTF4|CTF4	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724774	6737	2547	112615	108822	-	CTA-216E10.7	TRIM21	XRCC6	RNF81|RO52|Ro/SSA|SSA|SSA1	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724775	6737	166793	112615	127934	-	-	TRIM21	ZBTB49	RNF81|RO52|Ro/SSA|SSA|SSA1	ZNF509	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724776	6737	7738	112615	113524	-	-	TRIM21	ZNF184	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3726144	929	6737	107367	112615	-	-	CD14	TRIM21	-	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Zhu X (2023)	37250795	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3729644	51132	6737	119319	112615	CTD-2530H13.3	-	RLIM	TRIM21	NY-REN-43|RNF12	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Yu C (2023)	37132043	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3734631	203228	6737	128456	112615	-	-	C9orf72	TRIM21	ALSFTD|FTDALS	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3734833	29761	6737	118895	112615	-	-	USP25	TRIM21	USP21	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Liu Y (2023)	37439386	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3736340	6737	29761	112615	118895	-	-	TRIM21	USP25	RNF81|RO52|Ro/SSA|SSA|SSA1	USP21	Affinity Capture-Western	physical	Liu Y (2023)	37439386	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
