#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3185531	890	983	107331	107420	-	-	CCNA2	CDK1	CCN1|CCNA	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99993459	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.99993459, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3193446	84191	983	123939	107420	-	-	FAM96A	CDK1	-	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.852158884	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.852158884, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3196346	9133	983	114581	107420	-	-	CCNB2	CDK1	HsT17299	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998445016	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998445016, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3197093	83932	983	123817	107420	RP5-876B10.3	-	SPRTN	CDK1	C1orf124|DDDL1880|DVC1|PRO4323|Spartan|dJ876B10.3	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Perry M (2021)	33567341	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3200519	2033	983	108347	107420	RP1-85F18.1	-	EP300	CDK1	KAT3B|RSTS2|p300	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202364	55294	983	120581	107420	-	-	FBXW7	CDK1	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3206188	983	10600	107420	115848	-	MSTP039	CDK1	USP16	CDC2|CDC28A|P34CDC2	UBP-M|UBPM	Biochemical Activity	physical	Cai SY (1999)	10077596	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3210930	7113	983	112968	107420	-	-	TMPRSS2	CDK1	PP9284|PRSS10	CDC2|CDC28A|P34CDC2	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214381	43740578	983	4383850	107420	GU280_gp01_nsp1	-	nsp1	CDK1	ORF1ab|ORF1ab-nsp1|SARS-CoV2 nsp1|SARS-CoV-2 nsp1|leader protein|R1AB_SARS2|PRO_0000449619	CDC2|CDC28A|P34CDC2	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.98	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215243	43740578	983	4383853	107420	GU280_gp01_nsp4	-	nsp4	CDK1	ORF1ab|ORF1ab-nsp4|SARS-CoV2 nsp4|SARS-CoV-2 nsp4|R1AB_SARS2|PRO_0000449622	CDC2|CDC28A|P34CDC2	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215780	43740578	983	4383858	107420	GU280_gp01_nsp9	-	nsp9	CDK1	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	CDC2|CDC28A|P34CDC2	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.94	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3217549	994	983	107429	107420	RP5-1009E24.3	-	CDC25B	CDK1	-	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Kohama Y (2019)	30468767	9606	9606	Low Throughput	-	-	-	phosphorylated	-	BIOGRID
3217608	983	9590	107420	114958	-	-	CDK1	AKAP12	CDC2|CDC28A|P34CDC2	AKAP250|SSeCKS	Biochemical Activity	physical	Canton DA (2012)	23063527	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3217635	890	983	107331	107420	-	-	CCNA2	CDK1	CCN1|CCNA	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Salamina M (2021)	33422522	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3217640	6502	983	112393	107420	-	-	SKP2	CDK1	FBL1|FBXL1|FLB1|p45	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Salamina M (2021)	33422522	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3217757	983	5909	107420	111844	-	RP11-63N8.1	CDK1	RAP1GAP	CDC2|CDC28A|P34CDC2	RAP1GA1|RAP1GAP1|RAP1GAPII|RAPGAP	Biochemical Activity	physical	Janoueix-Lerosey I (1994)	8048970	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3217762	990	983	107426	107420	-	-	CDC6	CDK1	CDC18L|HsCDC18|HsCDC6	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Yim H (2010)	21041660	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3217763	891	983	107332	107420	-	-	CCNB1	CDK1	CCNB	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Alfonso-Perez T (2019)	30674583	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3217770	891	983	107332	107420	-	-	CCNB1	CDK1	CCNB	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Alfonso-Perez T (2019)	30674583	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3217918	983	1063	107420	107492	-	RP11-262H5.1	CDK1	CENPF	CDC2|CDC28A|P34CDC2	CENF|PRO1779|hcp-1	Biochemical Activity	physical	Loftus KM (2017)	28723232	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3218007	983	203068	107420	128444	-	DAAP-285E11.4	CDK1	TUBB	CDC2|CDC28A|P34CDC2	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	Biochemical Activity	physical	Fourest-Lieuvin A (2006)	16371510	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3218008	983	1457	107420	107841	-	-	CDK1	CSNK2A1	CDC2|CDC28A|P34CDC2	CK2A1|CKII|CSNK2A3	Biochemical Activity	physical	Fourest-Lieuvin A (2006)	16371510	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3218076	983	5108	107420	111139	-	-	CDK1	PCM1	CDC2|CDC28A|P34CDC2	PTC4	Biochemical Activity	physical	Wang G (2013)	23345402	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3218173	983	2703407	107420	971437	-	HHV1gp061	CDK1	UL42	CDC2|CDC28A|P34CDC2	-	Affinity Capture-Western	physical	Durand LO (2005)	15890914	9606	10298	Low Throughput	-	-	-	-	-	BIOGRID
3303873	983	9368	107420	114769	-	-	CDK1	SLC9A3R1	CDC2|CDC28A|P34CDC2	EBP50|NHERF|NHERF-1|NHERF1|NPHLOP2	Affinity Capture-Western	physical	He J (2001)	11533036	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3303874	983	9368	107420	114769	-	-	CDK1	SLC9A3R1	CDC2|CDC28A|P34CDC2	EBP50|NHERF|NHERF-1|NHERF1|NPHLOP2	Biochemical Activity	physical	He J (2001)	11533036	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3303882	983	891	107420	107332	-	-	CDK1	CCNB1	CDC2|CDC28A|P34CDC2	CCNB	Affinity Capture-Western	physical	Barnes EA (2001)	11331587	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3303899	983	55872	107420	120971	-	-	CDK1	PBK	CDC2|CDC28A|P34CDC2	CT84|HEL164|Nori-3|SPK|TOPK	Biochemical Activity	physical	Gaudet S (2000)	10779557	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3304129	983	2801	107420	109063	-	RP11-395P17.5	CDK1	GOLGA2	CDC2|CDC28A|P34CDC2	GM130	Biochemical Activity	physical	Lowe M (1998)	9753325	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3304201	6188	983	112102	107420	OK/SW-cl.26	-	RPS3	CDK1	S3	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Han SH (2017)	28521470	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304206	983	6188	107420	112102	-	OK/SW-cl.26	CDK1	RPS3	CDC2|CDC28A|P34CDC2	S3	Biochemical Activity	physical	Han SH (2017)	28521470	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3304215	983	79705	107420	122823	-	-	CDK1	LRRK1	CDC2|CDC28A|P34CDC2	RIPK6|Roco1	Biochemical Activity	physical	Hanafusa H (2015)	26192437	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3304624	983	5052	107420	111089	-	RP11-291L19.4	CDK1	PRDX1	CDC2|CDC28A|P34CDC2	MSP23|NKEF-A|NKEFA|PAG|PAGA|PAGB|PRX1|PRXI|TDPX2	Biochemical Activity	physical	Chang TS (2002)	11986303	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3304625	983	7001	107420	112860	-	-	CDK1	PRDX2	CDC2|CDC28A|P34CDC2	HEL-S-2a|NKEF-B|NKEFB|PRP|PRX2|PRXII|PTX1|TDPX1|TPX1|TSA	Biochemical Activity	physical	Chang TS (2002)	11986303	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3304626	983	5052	107420	111089	-	RP11-291L19.4	CDK1	PRDX1	CDC2|CDC28A|P34CDC2	MSP23|NKEF-A|NKEFA|PAG|PAGA|PAGB|PRX1|PRXI|TDPX2	Reconstituted Complex	physical	Chang TS (2002)	11986303	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305024	983	6249	107420	112163	-	-	CDK1	CLIP1	CDC2|CDC28A|P34CDC2	CLIP|CLIP-170|CLIP170|CYLN1|RSN	Affinity Capture-Western	physical	Yang X (2009)	19687009	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305025	983	6249	107420	112163	-	-	CDK1	CLIP1	CDC2|CDC28A|P34CDC2	CLIP|CLIP-170|CLIP170|CYLN1|RSN	Biochemical Activity	physical	Yang X (2009)	19687009	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3305026	983	4067	107420	110245	-	-	CDK1	LYN	CDC2|CDC28A|P34CDC2	JTK8|p53Lyn|p56Lyn	Reconstituted Complex	physical	Uckun FM (1996)	8626437	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305027	4067	983	110245	107420	-	-	LYN	CDK1	JTK8|p53Lyn|p56Lyn	CDC2|CDC28A|P34CDC2	Reconstituted Complex	physical	Uckun FM (1996)	8626437	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305028	4067	983	110245	107420	-	-	LYN	CDK1	JTK8|p53Lyn|p56Lyn	CDC2|CDC28A|P34CDC2	Biochemical Activity	physical	Uckun FM (1996)	8626437	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3305035	983	23310	107420	116902	-	-	CDK1	NCAPD3	CDC2|CDC28A|P34CDC2	CAP-D3|CAPD3|hCAP-D3|hHCP-6|hcp-6	Biochemical Activity	physical	Abe S (2011)	21498573	9606	9606	Low Throughput	-	Phosphorylation	-	phosphorylated	-	BIOGRID
3305217	983	55355	107420	120635	-	-	CDK1	HJURP	CDC2|CDC28A|P34CDC2	FAKTS|URLC9|hFLEG1	Biochemical Activity	physical	Wang J (2014)	24519934	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3305555	899	983	107339	107420	-	-	CCNF	CDK1	FBX1|FBXO1	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Rayner SL (2021)	33729478	9606	9606	High Throughput	16.047	-	-	Affinity Capture-MS was carried out to identify high-confidence protein interactions with an abundance ratio that was >1.5 fold over controls (Fold Abundance ratio over vector control reported)	-	BIOGRID
3307434	10133	983	115436	107420	RP11-730A19.1	-	OPTN	CDK1	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	CDC2|CDC28A|P34CDC2	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3308220	983	3024	107420	109275	-	-	CDK1	HIST1H1A	CDC2|CDC28A|P34CDC2	H1.1|H1A|H1F1|HIST1	Biochemical Activity	physical	Wang IC (2005)	16314512	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3308609	25939	983	117436	107420	RP1-132F21.1	-	SAMHD1	CDK1	CHBL2|DCIP|HDDC1|MOP-5|SBBI88	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	St Gelais C (2016)	27815502	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308612	983	25939	107420	117436	-	RP1-132F21.1	CDK1	SAMHD1	CDC2|CDC28A|P34CDC2	CHBL2|DCIP|HDDC1|MOP-5|SBBI88	Affinity Capture-Western	physical	St Gelais C (2016)	27815502	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308860	983	7088	107420	112943	-	RP11-203D19.1	CDK1	TLE1	CDC2|CDC28A|P34CDC2	ESG|ESG1|GRG1	Biochemical Activity	physical	Nuthall HN (2002)	12397081	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3308861	983	891	107420	107332	-	-	CDK1	CCNB1	CDC2|CDC28A|P34CDC2	CCNB	Biochemical Activity	physical	Nuthall HN (2002)	12397081	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3310224	983	126353	107420	125982	-	-	CDK1	MISP	CDC2|CDC28A|P34CDC2	C19orf21	Biochemical Activity	physical	Maier B (2013)	23574715	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3310231	983	5444	107420	111440	-	-	CDK1	PON1	CDC2|CDC28A|P34CDC2	ESA|MVCD5|PON	Biochemical Activity	physical	Zhu K (2016)	27238966	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3310260	6657	983	112540	107420	-	-	SOX2	CDK1	ANOP3|MCOPS3	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Ravindran Menon D (2018)	30297536	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310261	983	6657	107420	112540	-	-	CDK1	SOX2	CDC2|CDC28A|P34CDC2	ANOP3|MCOPS3	Affinity Capture-Western	physical	Ravindran Menon D (2018)	30297536	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310262	983	6657	107420	112540	-	-	CDK1	SOX2	CDC2|CDC28A|P34CDC2	ANOP3|MCOPS3	Reconstituted Complex	physical	Ravindran Menon D (2018)	30297536	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310365	5576	983	111562	107420	-	-	PRKAR2A	CDK1	PKR2|PRKAR2	CDC2|CDC28A|P34CDC2	Reconstituted Complex	physical	Tournier S (1991)	1918018	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310457	9088	983	114544	107420	-	-	PKMYT1	CDK1	MYT1|PPP1R126	CDC2|CDC28A|P34CDC2	Biochemical Activity	physical	Booher RN (1997)	9268380	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3310458	7465	983	113303	107420	-	-	WEE1	CDK1	WEE1A|WEE1hu	CDC2|CDC28A|P34CDC2	Biochemical Activity	physical	Booher RN (1997)	9268380	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3310776	8914	983	114428	107420	-	-	TIMELESS	CDK1	TIM|TIM1|hTIM	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Dheekollu J (2011)	21573113	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310857	51548	983	119603	107420	-	-	SIRT6	CDK1	SIR2L6	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Wang H (2021)	34244565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322927	994	983	107429	107420	RP5-1009E24.3	-	CDC25B	CDK1	-	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Astuti P (2011)	21558810	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3325023	983	25939	107420	117436	-	RP1-132F21.1	CDK1	SAMHD1	CDC2|CDC28A|P34CDC2	CHBL2|DCIP|HDDC1|MOP-5|SBBI88	Biochemical Activity	physical	St Gelais C (2018)	29321329	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3325048	983	256364	107420	129161	-	-	CDK1	EML3	CDC2|CDC28A|P34CDC2	ELP95	Biochemical Activity	physical	Luo J (2019)	30723163	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3325604	891	983	107332	107420	-	-	CCNB1	CDK1	CCNB	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Lakshmi Ch NP (2021)	34224728	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3325956	332	983	106829	107420	-	-	BIRC5	CDK1	API4|EPR-1	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Fortugno P (2002)	11861764	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3326250	891	983	107332	107420	-	-	CCNB1	CDK1	CCNB	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Timofeev O (2010)	20360007	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3326252	1022	983	107457	107420	-	-	CDK7	CDK1	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	CDC2|CDC28A|P34CDC2	Biochemical Activity	physical	Timofeev O (2010)	20360007	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3337490	983	83903	107420	123814	-	-	CDK1	GSG2	CDC2|CDC28A|P34CDC2	HASPIN	Biochemical Activity	physical	Zhou L (2014)	24413556	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3337491	983	1385	107420	107775	-	-	CDK1	CREB1	CDC2|CDC28A|P34CDC2	CREB	Biochemical Activity	physical	Zhou L (2014)	24413556	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3337532	983	283431	107420	129559	-	-	CDK1	GAS2L3	CDC2|CDC28A|P34CDC2	G2L3	Biochemical Activity	physical	Fackler M (2014)	24571573	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3337533	983	3024	107420	109275	-	-	CDK1	HIST1H1A	CDC2|CDC28A|P34CDC2	H1.1|H1A|H1F1|HIST1	Biochemical Activity	physical	Fackler M (2014)	24571573	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3337534	983	3159	107420	109402	-	RP11-513I15.2	CDK1	HMGA1	CDC2|CDC28A|P34CDC2	HMG-R|HMGA1A|HMGIY	Biochemical Activity	physical	Schwanbeck R (1997)	9341202	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3338912	983	23396	107420	116969	-	-	CDK1	PIP5K1C	CDC2|CDC28A|P34CDC2	LCCS3|PIP5K-GAMMA|PIP5K1-gamma|PIP5Kgamma	Biochemical Activity	physical	Lee SY (2005)	15738269	9606	9606	Low Throughput	-	Phosphorylation	-	cyclinB1/CDK1	-	BIOGRID
3339811	286151	983	130316	107420	-	-	FBXO43	CDK1	EMI2|ERP1|FBX43	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Ma R (2021)	34645483	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3340009	5770	983	111736	107420	-	-	PTPN1	CDK1	PTP1B	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	O'Donovan DS (2013)	23348582	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3340010	983	5770	107420	111736	-	-	CDK1	PTPN1	CDC2|CDC28A|P34CDC2	PTP1B	Biochemical Activity	physical	O'Donovan DS (2013)	23348582	9606	9606	Low Throughput	-	Phosphorylation	-	CDK1/cyclinB1	-	BIOGRID
3341565	1956	983	108276	107420	-	-	EGFR	CDK1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	CDC2|CDC28A|P34CDC2	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
