#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2390185	851394	853629	31903	33917	YDL160C	YKL206C	DHH1	ADD66	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	PBA2|POC2	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390186	851394	853630	31903	33918	YDL160C	YKL205W	DHH1	LOS1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000000950	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390187	851394	853631	31903	33919	YDL160C	YKL204W	DHH1	EAP1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390188	851394	853642	31903	33929	YDL160C	YKL192C	DHH1	ACP1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000004843	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390189	851394	853643	31903	33930	YDL160C	YKL191W	DHH1	DPH2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000000522	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390190	851394	853649	31903	33936	YDL160C	YKL186C	DHH1	MTR2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000002934	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390191	851394	853650	31903	33937	YDL160C	YKL185W	DHH1	ASH1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	DNA-binding transcription repressor ASH1|L000003058	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390192	851394	853653	31903	33940	YDL160C	YKL182W	DHH1	FAS1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	tetrafunctional fatty acid synthase subunit FAS1|L000000601	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390193	851394	853654	31903	33941	YDL160C	YKL181W	DHH1	PRS1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	PRP1|ribose phosphate diphosphokinase subunit PRS1|L000001494	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390194	851394	853664	31903	33949	YDL160C	YKL216W	DHH1	URA1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	dihydroorotate dehydrogenase|L000002430	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390195	851394	853669	31903	33954	YDL160C	YKL211C	DHH1	TRP3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	bifunctional anthranilate synthase/indole-3-glycerol-phosphate synthase|L000002354	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390196	851394	853670	31903	33955	YDL160C	YKL210W	DHH1	UBA1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	E1 ubiquitin-activating protein UBA1|L000002405	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390197	851394	853671	31903	33956	YDL160C	YKL209C	DHH1	STE6	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ATP-binding cassette alpha-factor transporter STE6|L000002116	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390198	851394	853674	31903	33959	YDL160C	YKL180W	DHH1	RPL17A	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	RPL17|ribosomal 60S subunit protein L17A|L22|YL17|L20A|L17A|L000001715	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390199	851394	853675	31903	33960	YDL160C	YKL179C	DHH1	COY1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390200	851394	853681	31903	33965	YDL160C	YKL173W	DHH1	SNU114	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	GIN10|U5 snRNP GTPase SNU114|L000003541	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390201	851394	853682	31903	33966	YDL160C	YKL172W	DHH1	EBP2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000004646	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390202	851394	853688	31903	33971	YDL160C	YKL166C	DHH1	TPK3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	cAMP-dependent protein kinase catalytic subunit TPK3|L000002327	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390203	851394	853692	31903	33974	YDL160C	YKL164C	DHH1	PIR1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	CCW6|L000001441	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390204	851394	853699	31903	33980	YDL160C	YKL157W	DHH1	APE2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	LAP1|YKL158W|S000001641|L000000092	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390205	851394	853700	31903	33981	YDL160C	YKL156W	DHH1	RPS27A	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ribosomal 40S subunit protein S27A|S27e|rp61|YS20|S27A|L000002712	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390206	851394	853705	31903	33985	YDL160C	YKL152C	DHH1	GPM1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	phosphoglycerate mutase GPM1|L000000726	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390207	851394	853707	31903	33987	YDL160C	YKL150W	DHH1	MCR1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000003134	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390208	851394	853708	31903	33988	YDL160C	YKL149C	DHH1	DBR1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	PRP26|L000000495	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390209	851394	853714	31903	33993	YDL160C	YKL143W	DHH1	LTV1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	YKL2|L000000962	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390210	851394	853717	31903	33996	YDL160C	YKL140W	DHH1	TGL1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	YKL5|L000002293	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390211	851394	853718	31903	33997	YDL160C	YKL139W	DHH1	CTK1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	cyclin-dependent serine/threonine protein kinase CTK1|L000000432	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390212	851394	853720	31903	33999	YDL160C	YKL138C	DHH1	MRPL31	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	mitochondrial 54S ribosomal protein YmL31|YmL31|L000001168|L000002529	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390213	851394	853723	31903	34001	YDL160C	YKL135C	DHH1	APL2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000000094	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390214	851394	853730	31903	34007	YDL160C	YKL128C	DHH1	PMU1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000003276	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390215	851394	853732	31903	34009	YDL160C	YKL127W	DHH1	PGM1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	phosphoglucomutase PGM1|L000001412	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390216	851394	853733	31903	34010	YDL160C	YKL126W	DHH1	YPK1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SLI2|serine/threonine protein kinase YPK1|L000002541	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390217	851394	853734	31903	34011	YDL160C	YKL125W	DHH1	RRN3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000003362	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390218	851394	853735	31903	34012	YDL160C	YKL124W	DHH1	SSH4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MLF4|L000002951	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390219	851394	853737	31903	34013	YDL160C	YKL122C	DHH1	SRP21	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000002062	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390220	851394	853739	31903	34015	YDL160C	YKL120W	DHH1	OAC1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	S000007413	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390221	851394	853743	31903	34018	YDL160C	YKL117W	DHH1	SBA1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	CST18|L000004284|L000002999|S000029122	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390222	851394	853746	31903	34020	YDL160C	YKL114C	DHH1	APN1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	DNA-(apurinic or apyrimidinic site) lyase APN1|L000000096	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390223	851394	853748	31903	34022	YDL160C	YKL112W	DHH1	ABF1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	BAF1|OBF1|REB2|SBF1|DNA-binding protein ABF1|L000000159	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390224	851394	853751	31903	34024	YDL160C	YKL109W	DHH1	HAP4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	transcription factor HAP4|L000000754	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390225	851394	853752	31903	34025	YDL160C	YKL108W	DHH1	SLD2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	DRC1|L000004708	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390226	851394	853755	31903	34028	YDL160C	YKL106W	DHH1	AAT1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	aspartate transaminase AAT1|L000000009	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390227	851394	853758	31903	34031	YDL160C	YKL103C	DHH1	APE1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	API|LAP4|YSC1|L000000930	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390228	851394	853760	31903	34032	YDL160C	YKL101W	DHH1	HSL1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ELM2|NIK1|protein kinase HSL1|L000003129|L000002839	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390229	851394	853761	31903	34033	YDL160C	YKL100C	DHH1	YPF1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	YKL100C	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390230	851394	853762	31903	34034	YDL160C	YKL099C	DHH1	UTP11	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390231	851394	853765	31903	34036	YDL160C	YKL096W-A	DHH1	CWP2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	LPR1|YKL097W-A|L000000952|L000002857	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390232	851394	853766	31903	34037	YDL160C	YKL096W	DHH1	CWP1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	YJU1|L000000446|L000002512	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390233	851394	853768	31903	34039	YDL160C	YKL094W	DHH1	YJU3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000002514	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390234	851394	853770	31903	34041	YDL160C	YKL092C	DHH1	BUD2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	CLA2|ERC25|L000000199	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390235	851394	853773	31903	34044	YDL160C	YKL089W	DHH1	MIF2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000001109	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390236	851394	853775	31903	34046	YDL160C	YKL087C	DHH1	CYT2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	cytochrome c1 heme lyase CYT2|CC1HL|L000000473	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390237	851394	853776	31903	34047	YDL160C	YKL086W	DHH1	SRX1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390238	851394	853777	31903	34048	YDL160C	YKL085W	DHH1	MDH1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	malate dehydrogenase MDH1|L000001045	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390239	851394	853778	31903	34049	YDL160C	YKL084W	DHH1	HOT13	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390240	851394	853780	31903	34050	YDL160C	YKL082C	DHH1	RRP14	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390241	851394	853781	31903	34051	YDL160C	YKL081W	DHH1	TEF4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	EFC1|L000002280	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390242	851394	853782	31903	34052	YDL160C	YKL080W	DHH1	VMA5	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	CSL5|VAT3|H(+)-transporting V1 sector ATPase subunit C|L000002460	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390243	851394	853785	31903	34055	YDL160C	YKL077W	DHH1	YKL077W	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390244	851394	853789	31903	34058	YDL160C	YKL073W	DHH1	LHS1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	CER1|SSI1|Hsp70 family chaperone LHS1|L000004102	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390245	851394	853790	31903	34059	YDL160C	YKL072W	DHH1	STB6	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000003369	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390246	851394	853794	31903	34063	YDL160C	YKL069W	DHH1	YKL069W	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	YKG9|fRMsr	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390247	851394	853796	31903	34065	YDL160C	YKL068W	DHH1	NUP100	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390248	851394	853798	31903	34067	YDL160C	YKL067W	DHH1	YNK1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	NDK1|nucleoside diphosphate kinase|L000002536	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390249	851394	853802	31903	34070	YDL160C	YKL063C	DHH1	YKL063C	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390250	851394	853804	31903	34072	YDL160C	YKL061W	DHH1	BLI1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390251	851394	853807	31903	34075	YDL160C	YKL058W	DHH1	TOA2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	TFIIA subunit gamma|L000002317	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390252	851394	853808	31903	34076	YDL160C	YKL057C	DHH1	NUP120	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	RAT2|L000003138	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390253	851394	853809	31903	34077	YDL160C	YKL056C	DHH1	TMA19	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MMI1|RBF18	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390254	851394	853810	31903	34078	YDL160C	YKL055C	DHH1	OAR1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH)	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390255	851394	853811	31903	34079	YDL160C	YKL054C	DHH1	DEF1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	VID31|DNA damage-responsive RNA polymerase-degradation factor DEF1	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390256	851394	853812	31903	34080	YDL160C	YKL053C-A	DHH1	MDM35	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390257	851394	853814	31903	34081	YDL160C	YKL052C	DHH1	ASK1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390258	851394	853815	31903	34082	YDL160C	YKL051W	DHH1	SFK1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390259	851394	853821	31903	34088	YDL160C	YKL045W	DHH1	PRI2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	DNA primase subunit PRI2|L000001490	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390260	851394	853823	31903	34089	YDL160C	YKL043W	DHH1	PHD1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000001417	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390261	851394	853824	31903	34090	YDL160C	YKL042W	DHH1	SPC42	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000004148	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390262	851394	853827	31903	34093	YDL160C	YKL039W	DHH1	PTM1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000001524	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390263	851394	853828	31903	34094	YDL160C	YKL038W	DHH1	RGT1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000003482	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390264	851394	853829	31903	34095	YDL160C	YKL037W	DHH1	AIM26	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390265	851394	853830	31903	34096	YDL160C	YKL035W	DHH1	UGP1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	UTP glucose-1-phosphate uridylyltransferase|L000003118	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390266	851394	853832	31903	34097	YDL160C	YKL034W	DHH1	TUL1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ubiquitin-protein ligase TUL1	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390267	851394	853833	31903	34098	YDL160C	YKL033W-A	DHH1	YKL033W-A	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390268	851394	853836	31903	34101	YDL160C	YKL032C	DHH1	IXR1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ORD1|L000000881	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2390269	851394	853839	31903	34102	YDL160C	YKL029C	DHH1	MAE1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	malate dehydrogenase (oxaloacetate-decarboxylating)|L000003506	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
